RoiID,x,y,z
0_r,-0.16873435039013865,-0.43240289692365125,-0.6615275767547586
1_r,0.1611001098610221,-0.8756951704111382,-0.044301569700136725
2_r,0.34150416286203533,-0.177527804608004,-0.3481483436368323
3_r,0.3716647158909021,-0.5506240336545228,-0.028236005657710773
4_r,0.2834411959815743,-0.09267487503879672,-0.13137390528604576
5_r,0.38402192324322293,-0.49865307274801546,0.09828936096330747
6_r,0.21898245446631567,0.0443821672683302,-0.37031305417492405
7_r,0.30581588212575145,-0.6833391580909256,0.16628969979746105
8_r,0.18882220237700778,-0.008957784392689353,-0.188546247192967
9_r,0.3213724609213219,-0.5690129049439607,0.17495244457334533
10_r,-0.19457238949442904,-0.04886496282364697,-0.2580930135812816
11_r,0.11144605202342324,-0.7263370418588161,0.1800155450470625
12_r,-0.06968936432199974,0.17512212013123113,-0.24564381737905255
13_r,0.12069154436659268,-0.6892094826594456,0.26177846379135683
14_r,-0.06744764207330996,-0.03414794439723101,-0.13188087633610937
15_r,0.1425432704952716,-0.6202464186466691,0.2341041898845186
16_r,-0.3393593270160712,-0.2874268589497454,-0.30510814099348393
17_r,-0.055826955350204,-0.8126182018415516,0.10406942526315723
18_r,0.13338434512709088,-0.5811998119254999,-0.2781186232606283
19_r,0.13270879443636757,-0.6696040841333342,-0.30816367495239194
20_r,0.0005473276347170771,-0.38171999445584737,-0.09380521717547485
21_r,0.035408095389155805,-0.49526185517273874,0.14275433872438129
22_r,0.3404320326510794,-0.35008675516623633,-0.12965814233976033
23_r,0.41269373323837194,-0.5000084191670779,0.05765229067856859
24_r,0.33895507114519735,-0.30181775824524626,-0.02961103843059118
25_r,0.39090085801456054,-0.41885847889424677,0.047949226199151956
26_r,0.17558281068661372,-0.215424082125578,-7.258857017872807e-05
27_r,0.18802708270141327,-0.38648153203411506,0.09287272968122846
28_r,-0.2267685402851433,-0.20921868690869697,-0.06109148132239223
29_r,-0.07270984616334433,-0.6823092573693278,0.1829844975019424
30_r,0.1469352075016425,-0.34127594724390725,-0.06134808414948448
31_r,0.14527549702419873,-0.4523635323349641,0.03422020869672086
32_r,0.0027016044067877895,-0.6163822727977241,-0.2219612556679578
33_r,0.05249387064348703,-0.5418137158786316,-0.14759640677598837
34_r,-0.16076482252669078,-0.6654889878148357,-0.17696645947010847
35_r,-0.11032399118607146,-0.6827682413088826,-0.14416453008197935
36_r,-0.26449305202737616,-0.43304390616203076,0.027604033182707037
37_r,-0.1372971369072175,-0.6866652784136911,0.14611234032605733
38_r,-0.25376889000674385,-0.41710216506630726,0.003927975978715819
39_r,-0.12203427242852904,-0.6215693234492914,0.15663777885031505
40_r,-0.17312265628679432,-0.28813637675892506,-0.00842301299542792
41_r,-0.09592260312185366,-0.6568713626491116,0.15553974379242608
42_r,-0.25295293734896085,-0.8009778957274195,-0.21028398377279348
43_r,-0.2381306067555803,-0.8443068184651602,-0.10961403681878525
44_r,-0.2532030326590206,-0.7881071709079659,-0.2480099289117015
45_r,-0.20012896019494947,-0.835818937189445,-0.1561096387086224
46_r,-0.27056460285588424,-0.7214853002396777,-0.17514909056431777
47_r,-0.2380969451388965,-0.8060968944614921,-0.06853716860021651
48_r,-0.2808792985589615,-0.7882745914555181,-0.2975999926219325
49_r,-0.18122092265080458,-0.8643810298638486,-0.1260052790350899
50_r,-0.34529981592270415,-0.7692038606192818,-0.2709757510931799
51_r,-0.21395192864411303,-0.8828940934586514,-0.06418676270068659
52_r,-0.4463774696922498,-0.7464558803059783,-0.18062681670949585
53_r,-0.27107770509271367,-0.8718929417125661,-0.01846352257991945
54_r,-0.4350959306961612,-0.49021499033915567,-0.05506623606832975
55_r,-0.19871859699702762,-0.7671404647163134,0.1308341872626857
56_r,-0.16515974080733026,-0.47351938466110666,-0.713370824317318
57_r,0.04825482270032627,-0.8670485216508833,-0.05402301191953869
58_r,-0.2938228592484249,-0.7646226272120201,-0.36374212049398225
59_r,-0.07887148885841426,-0.8564021284711992,-0.1500241141819654
60_r,-0.34845677780764145,-0.7088482147455114,-0.4132365968176402
61_r,-0.023047080779839673,-0.9073902772083666,-0.06547070868930939
62_r,-0.4399744064303276,-0.5516544910996585,-0.4614849259547764
63_r,-0.03718370364522506,-0.8954292652860656,-0.006829253451408897
64_r,-0.3507784432982211,-0.7483143534514748,-0.3796545254410806
65_r,-0.08456065201379073,-0.8992648547245343,-0.06673176952105032
66_r,-0.16057285514503697,-0.7630306111606074,-0.2671154436723854
67_r,-0.15979380399327917,-0.7848611656209561,-0.18375897425107798
68_r,0.05253742808851643,-0.7386507357349031,-0.3597120050577867
69_r,0.026029461671934418,-0.7571431728342654,-0.2774288441569425
70_r,-0.07256006474003115,-0.38480111172009146,-0.1600112361919312
71_r,0.03922751171652041,-0.5153794818525723,0.053941239906140095
72_r,-0.23174204425011036,-0.3123704196732703,-0.03122961645726642
73_r,-0.051831765801174164,-0.6230445601059017,0.1479467602536392
74_r,-0.22309352549039707,-0.4033487192679589,-0.07832935594905331
75_r,-0.06720945833353162,-0.6163713748864137,0.13109387331107253
76_r,-0.21309745111809403,-0.44000443874948203,0.001303780103014827
77_r,-0.15051726870379945,-0.6499435304825859,0.06711431091567392
78_r,-0.3974319763461317,-0.23920499842504622,-0.17564781537499774
79_r,-0.1332117124173463,-0.8353004928975015,0.11845033090829908
80_r,-0.47794593554780096,-0.33731847095306583,-0.1578253200210031
81_r,-0.1307922321309811,-0.8246007153722313,0.13339975805784926
82_r,-0.21568983672982472,-0.13225685922266214,-0.07825222697582569
83_r,-0.02537008692509183,-0.6789632915071017,0.21892683938562071
84_r,-0.5627704132907005,-0.42304113080894074,-0.05809851314079435
85_r,-0.17134531573212944,-0.8617945201607956,0.1304263779696799
86_r,-0.22954815241294682,-0.12389914683003309,-0.0863989942939817
87_r,0.005383040366444842,-0.6791176871238634,0.2167519773176474
88_r,-0.542755303421953,-0.38283300852647023,-0.02871607725562558
89_r,-0.1697963506266487,-0.8134531900165172,0.168816215911425
