RoiID,x,y,z
0_r,0.03997944286019716,-0.34214900891034955,-0.43887069836202885
1_r,0.17666063040370678,-0.7407461913714971,-0.005222228746543284
2_r,0.18758815664692668,-0.34774063731754157,-0.3414864268883696
3_r,0.3296547134793453,-0.5592999415057232,-0.03743291909679059
4_r,0.27902702442270827,-0.3499840329366964,-0.22101995592084275
5_r,0.3441922508787672,-0.5422874454952814,0.02141938735415498
6_r,0.18195656987521674,-0.3207780246905485,-0.3745431906270006
7_r,0.36130688051654103,-0.6176742003854131,0.050459471280058024
8_r,0.21010362543392433,-0.28018153841322185,-0.3102431394542563
9_r,0.37341769356277593,-0.6050413110294618,0.07993884431928557
10_r,0.035623003240872426,-0.2673595091543683,-0.3620062391417986
11_r,0.2558023418920577,-0.6339886018676831,0.0842146235745421
12_r,0.1589199675204577,-0.2913942111264658,-0.35064052089342235
13_r,0.3254928142021969,-0.6754715712476562,0.14025501206825555
14_r,0.15616056248294646,-0.27997213901052015,-0.30607702657885755
15_r,0.34397216110377093,-0.6242604057318603,0.09740372447084954
16_r,-0.14818803129922256,-0.3022641872939552,-0.4276042875559079
17_r,0.06604884704471096,-0.7706691970345341,0.07621398558557842
18_r,0.18738686893629264,-0.46271482417127774,-0.20758538300034168
19_r,0.21999680918733863,-0.5308349362921932,-0.12409102535030404
20_r,0.1252580752592008,-0.4652594942943403,-0.12654393862856117
21_r,0.20382267583709912,-0.5366375815803601,-7.162434201358064e-05
22_r,0.29339293097502034,-0.41438053470885466,-0.19531530348681916
23_r,0.3471318250916619,-0.4785819468730188,-0.08250014318938134
24_r,0.3399028977774039,-0.4238340026988976,-0.11949638358457268
25_r,0.31195314857825457,-0.4494169819598075,-0.07480771882403943
26_r,0.2655559481176283,-0.43216425447452295,-0.0754145794259812
27_r,0.24452393873255585,-0.4634016536117857,-0.04872887364263127
28_r,0.05868427151791638,-0.29633069495831266,-0.2872910703951745
29_r,0.1556689781503544,-0.6525744968848926,0.06723492923387302
30_r,0.20833936142948498,-0.4120952790849712,-0.1706697914401363
31_r,0.22774237296577196,-0.44872419980786005,-0.1332496210509151
32_r,0.07749327153330157,-0.46528790934632624,-0.22915650658653142
33_r,0.14951861438027306,-0.5225771406468637,-0.13528186530035977
34_r,-0.0840129341919676,-0.6302003765793148,-0.2074620771006689
35_r,-0.04497304720191238,-0.6840709751092005,-0.15520465398691938
36_r,-0.11443806196306351,-0.319281078255766,-0.21749777683149482
