RoiID,x,y,z
0_r,-0.12753230496224865,-0.32705349802668504,-0.4674376271676389
1_r,0.18300454855697318,-0.7660110487014814,-0.014867026587169855
2_r,0.20814708384823874,-0.4277025445998635,-0.3476960316993926
3_r,0.3322931037930624,-0.6504250012919023,-0.08282511954487272
4_r,0.33108820541771583,-0.24953886718729754,-0.03153013594528631
5_r,0.31718775857745596,-0.4888525295595925,0.10512225356832759
6_r,0.05818967505527732,-0.1759798501211054,-0.4037438233197273
7_r,0.29424260963273535,-0.7166411538455729,0.07253446258470893
8_r,0.14791251597830468,-0.10702284933131337,-0.12086767561994627
9_r,0.30077675279583216,-0.5666323029750909,0.12312516175206306
10_r,-0.33899558240441047,-0.16916249710906023,-0.25917698899188774
11_r,0.06376287825734955,-0.7293217620948739,0.1569958065766739
12_r,-0.17469052664774154,-0.08086763328051584,-0.3128584106136564
13_r,0.15600507736143296,-0.7081875226714913,0.2510470375967844
14_r,-0.10117351742893518,-0.05060563709705703,-0.09638781819293381
15_r,0.1855273449218249,-0.6096467127415841,0.20736828413991823
16_r,-0.38514272533822125,-0.35408925328177115,-0.34445748348360383
17_r,-0.04305610748619242,-0.8112251791016483,0.09370618864206275
18_r,0.18810279428073223,-0.5800451584679488,-0.30681563120315714
19_r,0.20528420432820868,-0.6239088507657885,-0.2657479277847834
20_r,-0.06036267431216937,-0.41608109809385524,0.05024120232004532
21_r,0.017781798328277403,-0.5029769446805432,0.06780379657483612
22_r,0.3194757896834217,-0.4577348469055398,-0.17711196575502916
23_r,0.34573738953808436,-0.5327726001939692,-0.07606402382287442
24_r,0.2668840916392209,-0.32165642622075014,-0.034996896525533984
25_r,0.3573519944986,-0.5079178332639763,0.026168788768943203
26_r,0.13655159471842304,-0.3013518054287378,0.057591120303806156
27_r,0.13216876180847972,-0.393453600826521,0.0930356214454926
28_r,-0.34839224452979645,-0.21849342623551402,-0.17240503646134683
29_r,-0.06437083687607865,-0.7133979739825856,0.17272170667610728
30_r,0.19126451426244975,-0.3920920541426374,-0.07633290962929268
31_r,0.17501671161298993,-0.4560804288348009,-0.004961045741619132
32_r,0.03240174535848309,-0.56677020321083,-0.26399616882243065
