RoiID,x,y,z
0_r,-0.05873024177033834,-0.27295872928542225,-0.5082758643193748
1_r,0.12402136314825705,-0.8158917573405808,-0.010391582994068055
2_r,0.23966984491593457,-0.3592594304758308,-0.3798899703734585
3_r,0.3837246723910717,-0.5429651635088818,-0.14042464756363343
4_r,0.2385764683566238,-0.24866956513358682,-0.20269375906129855
5_r,0.3411933157787198,-0.4878395260181064,0.05456924493343767
6_r,0.15138527002857183,-0.1910740728703177,-0.42478216345027825
7_r,0.2920828904653089,-0.6692143985685882,0.09633304921979045
8_r,0.1242477767531431,-0.14787688283383785,-0.2810132657849941
9_r,0.30777563496690113,-0.5724467837243283,0.13122315684790412
10_r,-0.1417258882962042,-0.11730315745528065,-0.46098334976672656
11_r,0.14867850103363547,-0.7552945804156771,0.14183658680744143
12_r,-0.07421787507532887,-0.07495533588204625,-0.4630649629956895
13_r,0.2070309470553414,-0.691888175397596,0.26106951490729907
14_r,0.06357243098723836,-0.13060666494918127,-0.27821061382942275
15_r,0.2311703687044103,-0.6390094906225487,0.21426899788479847
16_r,-0.2781383988950408,-0.2329072883518229,-0.4521545677447821
17_r,0.022316333700332383,-0.862737707384821,0.052905795680653865
18_r,0.22825521547063385,-0.4988240011674237,-0.3437903564829018
19_r,0.2329643628958062,-0.5776979441896435,-0.2587715093936753
20_r,0.05912599037173902,-0.469234575016289,-0.08987866818929345
21_r,0.11256112308354331,-0.4723281119509483,0.06357080378544859
22_r,0.33888224676049317,-0.4053915055114137,-0.24508389814538198
23_r,0.36254913210477036,-0.4647406267956038,-0.19395306148093594
24_r,0.2963959957865089,-0.3216646904388068,-0.16281516321732603
25_r,0.34806684160600493,-0.43513952203859735,-0.07577117184863866
26_r,0.20695064555264703,-0.3571734715923829,-0.14192763582554616
27_r,0.2151798065965869,-0.44015877685924104,0.03036201233673796
28_r,-0.08833876237603494,-0.09310795423997949,-0.40177603931460026
29_r,0.05974116127068984,-0.7160460009483787,0.16411871297997424
30_r,0.2145537561408673,-0.3941618969068088,-0.1640013961989982
31_r,0.23230526765721354,-0.39839577705540746,-0.14073984317147553
32_r,0.17192035041912765,-0.4631107659219811,-0.24122458306447
33_r,0.15505747968223246,-0.4840182809603424,-0.1896804348659953
34_r,-0.08103526486973553,-0.6046525966325492,-0.17480079134052723
35_r,-0.04146645891994577,-0.6251105465703831,-0.12636314584228422
36_r,-0.23901708499379096,-0.258005611793621,-0.1802999587467441
37_r,-0.08291041742975779,-0.7616992957060431,0.10488839847129601
38_r,-0.09015227262397521,-0.25720021103140683,-0.11234359777976229
39_r,-0.03672865055308381,-0.5969460245073589,0.1089698997986949
40_r,-0.02190483794069066,-0.24261185013244732,-0.1274826720405444
41_r,0.03955779147622938,-0.6340273541011177,0.13612443152385326
42_r,-0.2954370876108898,-0.7598802344983788,-0.17951040852631242
43_r,-0.256164281735219,-0.8137331344595192,-0.08051270196681713
44_r,-0.2319283425489424,-0.7761720127404059,-0.22518250279650454
45_r,-0.21162441056975637,-0.7964348029592574,-0.1597694514510204
46_r,-0.28826984716903864,-0.6747917690557657,-0.12024597020025654
47_r,-0.24359645831023596,-0.8068076754757879,-0.051403370414996714
48_r,-0.2543117553756736,-0.7762814403954221,-0.29532773232742787
49_r,-0.19517184491434977,-0.8472762263199034,-0.10972860961705423
50_r,-0.400648463391884,-0.7540054683021185,-0.20376683505722692
51_r,-0.22678792599164246,-0.8671184256979,-0.052194079845236406
52_r,-0.4378710603606846,-0.7432418606446933,-0.16267109294689538
53_r,-0.29492032527193396,-0.8733968693241703,0.004069682356681346
54_r,-0.4023437089481609,-0.4520532290306074,-0.04547880136471618
55_r,-0.20304057196219114,-0.7659507942826428,0.07927964504580953
56_r,-0.28133452746769044,-0.48924803830782554,-0.46205636723736826
57_r,0.04637841856677158,-0.8840873499436755,-0.028560536703559635
58_r,-0.2741156487757953,-0.7091455932126408,-0.41496873694911685
59_r,-0.06326828182232792,-0.8326491341960659,-0.14562228002836305
60_r,-0.3404314137032819,-0.6737810498859962,-0.4757397645264062
61_r,-0.006212468103445549,-0.8852306443856018,-0.08202368740034033
62_r,-0.3902091118277393,-0.539085624613016,-0.46922884773291074
63_r,-0.01296192939562003,-0.9040777308412637,0.005773114182915269
64_r,-0.3454206003482821,-0.7021476990416997,-0.4754003047345603
65_r,-0.08482955910305105,-0.8886657544571185,-0.07189063330153725
66_r,-0.15687587818104068,-0.727594326559075,-0.2692328269478587
67_r,-0.09876408053403908,-0.6631544187312797,-0.14229127164176075
68_r,0.054863561631147535,-0.5666273142946074,-0.364146517976976
69_r,0.07344407067748751,-0.7049283832839346,-0.1714543357805413
70_r,0.06059805514786769,-0.3350394537496651,-0.2364183854708249
71_r,0.13998209585442062,-0.5673870635440884,-0.0019078835208913786
72_r,0.013233647186178721,-0.212901603763055,-0.27245857331385676
73_r,0.07062047704512073,-0.6830281330837416,0.13550782576454962
74_r,-0.09350864331670425,-0.3303380738145344,-0.18488393542552328
75_r,0.00845689218672938,-0.6402233239748089,0.05513112821049109
76_r,-0.155393446944795,-0.2446008881479916,-0.2937451776420594
77_r,-0.03108491260679922,-0.6824367600228162,0.06448563577388544
78_r,-0.31336767314960406,-0.25017556053879914,-0.41726616422944207
79_r,0.005691894773061911,-0.8587975166538014,0.054666763800131454
80_r,-0.36102071839700767,-0.292112250612047,-0.4158072733479975
81_r,-0.051408800864037985,-0.8986942894432044,0.07450123959612011
82_r,-0.12759282205487327,-0.10046034094539896,-0.2580011763336523
83_r,0.16547513327026048,-0.671051132542298,0.2597162883654851
84_r,-0.497968448753682,-0.433009793178416,-0.41414790995024764
85_r,-0.1222181896865127,-0.8765437798348307,0.0857856180169955
86_r,-0.14326958818529717,-0.08857785881580929,-0.2296443242029588
87_r,0.16600382476895081,-0.6413560213005326,0.2747806729861681
88_r,-0.4660623303151736,-0.2953641135076722,-0.16514742681949884
89_r,-0.20417616827179236,-0.837008583744127,0.11469799364277607
