RoiID,x,y,z
0_r,-0.31916721808331017,-0.3754665805187073,-0.5192321305316223
1_r,0.10287717120149596,-0.9033850274580214,0.006082042817714882
2_r,0.36730876640996313,-0.3461254972620863,-0.591942798819531
3_r,0.30841773986513515,-0.6923295714751025,-0.07164245538386371
4_r,0.44903299078174813,-0.1728940874100358,-0.008913684132980786
5_r,0.36382662701685003,-0.4780265711557439,0.22087783305069567
6_r,0.12784378254463893,-0.1204935637685261,-0.44276313626901487
7_r,0.28716853726966773,-0.7411170182515234,0.1449901048239548
8_r,0.10051697594675994,0.09726124990015735,-0.05837226185712181
9_r,0.2943191283942867,-0.6151394877236732,0.24587930252152593
10_r,-0.4453035849274146,-0.32564517539483273,-0.4020908567263014
11_r,0.09688184867487559,-0.7917408460659887,0.13310312015943437
12_r,-0.24856669403529913,-0.000492818500091195,-0.22526784792188984
13_r,0.1491338753952977,-0.7086920715600243,0.24044766433293643
14_r,-0.01545010139955288,0.02651254090325772,-0.04844569538405256
15_r,0.15067674795356642,-0.6610849021017815,0.274626533943876
16_r,-0.4215868528308592,-0.40373967332740324,-0.4263575308022025
17_r,-0.0002754211503145918,-0.8233455141097088,0.09638725967532291
18_r,0.17450281816345825,-0.598495445076397,-0.40173316374339
19_r,0.1610982331445917,-0.6840039737389066,-0.3472066818933672
20_r,-0.0605704690409866,-0.3097797227287979,0.03617462870184837
21_r,0.06633583104302024,-0.5246103889391369,0.21913349492073522
22_r,0.3744734614023177,-0.2960205201273027,-0.36270887254824513
23_r,0.4103990436399917,-0.41865908730369467,0.02924778580240999
24_r,0.39847352555503285,-0.24586605938836703,0.0693563451728721
25_r,0.4300669619879262,-0.32597435350383847,0.08799059855353199
26_r,0.2337096374659063,-0.15408364421738754,0.11792694723467659
27_r,0.27501089222703046,-0.44037157378764746,0.2176900598358445
28_r,-0.3560615445126572,-0.22934470914936997,-0.14827685530426807
29_r,-0.021811836084678397,-0.7386625233268654,0.19037411129687243
30_r,0.2337017026074606,-0.3079026024719299,-0.14348072077505616
31_r,0.2787878183543101,-0.5030456027776494,0.10094093034486863
32_r,0.01942305579421217,-0.6426262364238032,-0.3051843840651932
33_r,0.08006760526552063,-0.6104592673383435,-0.24945642726876815
34_r,-0.20211153947240243,-0.7108188639998131,-0.22374385112879072
35_r,-0.16191765275872527,-0.7024582018304588,-0.17925525558287772
36_r,-0.3867434481919428,-0.39205432109393656,-0.12000643794696875
37_r,-0.09238151662375119,-0.7412751590303513,0.18502993713140545
38_r,-0.2998501858797087,-0.4050509327315511,0.004857018852671506
39_r,-0.07614504029323904,-0.6766028809028901,0.2227135660585082
40_r,-0.19496321234116995,-0.35017419595640786,-0.013811565663120903
41_r,-0.07024657743634687,-0.6585856433615578,0.2020247152926819
42_r,-0.28286641158375025,-0.7902448587896463,-0.19869761235802474
43_r,-0.25530671739550864,-0.8308659119697993,-0.12140675151098318
44_r,-0.26703029947998247,-0.8081673438268991,-0.22140788949051315
45_r,-0.2514426190050539,-0.8383876533114846,-0.16624247687672963
46_r,-0.30518398209908365,-0.7360194271283298,-0.17693819837025443
47_r,-0.26342108216380516,-0.8483537270096483,-0.07704247297194995
48_r,-0.2790756971415956,-0.7926330020660823,-0.2521605046621406
49_r,-0.21762729028511282,-0.8461209037634679,-0.13142897359485356
50_r,-0.37184033342401557,-0.7564635540499393,-0.23890354258099436
51_r,-0.2613310260970374,-0.8963272794202028,-0.04665796668426324
52_r,-0.4312906167600027,-0.746587391527156,-0.16409277613698758
53_r,-0.2713991290091939,-0.8827672705433383,-0.02275576962172074
54_r,-0.47409740183211946,-0.4927610880348262,-0.06775797823725883
55_r,-0.1726117995916149,-0.7670910568962384,0.13687468269417355
56_r,-0.3122457169343807,-0.5117092328908538,-0.5154077292472908
57_r,0.04587695025803355,-0.9031842018442429,0.020070028207583853
58_r,-0.2365818655701637,-0.7750156323448015,-0.3760618862401893
59_r,-0.0908679706192028,-0.9044430263678116,-0.1281595876390423
60_r,-0.3279246413350766,-0.649760627157466,-0.45494597708346296
61_r,-0.07023904090558121,-0.9224655628771508,-0.07172658875342823
62_r,-0.4063635206219214,-0.5475420315414066,-0.45279172469663115
63_r,-0.03845152469556487,-0.9120714600432723,0.04735633669271643
64_r,-0.38256222758637576,-0.6759033396034768,-0.41305497607767316
65_r,-0.08567043363900434,-0.9264220327148923,-0.10205426095002092
66_r,-0.2273404428979251,-0.7944774074086491,-0.2815834918635933
67_r,-0.15374500681887815,-0.7801055666552287,-0.22731090499474518
68_r,0.10066142069279066,-0.6959645328458905,-0.4121679261521936
69_r,0.0803162134673163,-0.730234965959609,-0.3719795512646507
70_r,-0.11645849860346545,-0.33735432039216445,-0.1242315374930276
71_r,0.06268891647185806,-0.571311755419169,0.0746206107211783
72_r,-0.2554297549599268,-0.31053629631481805,-0.10171880113437239
73_r,-0.057183054040025424,-0.6412394619765504,0.17423539358532703
74_r,-0.2712189809981936,-0.39687557886341446,-0.1278696132887609
75_r,-0.08369626638405539,-0.6484645443450846,0.17551508626445816
76_r,-0.333299218274747,-0.4156195510337022,-0.1763728699410223
77_r,-0.13368439002307428,-0.6506537681021057,0.05338470174934778
78_r,-0.4382888842833341,-0.42312900614947624,-0.41334773833797744
79_r,-0.036000393952189,-0.8266274193987669,0.11061804741281696
80_r,-0.5089973234659031,-0.43849062615132023,-0.3711111620232937
81_r,-0.055126823437171214,-0.8277049450409353,0.12833191421433193
82_r,-0.26230019996945964,-0.12187044459273545,0.011919368397356783
83_r,0.006302021262013458,-0.723089282864311,0.20258190208281146
84_r,-0.5109939698132808,-0.4703911695128564,-0.36998455074181363
85_r,-0.07106503387117802,-0.8696768793658352,0.11030579478705402
86_r,-0.3162750871228319,-0.09059172046447392,0.03484021394833754
87_r,-0.009411131827248242,-0.7004814782427612,0.23537499012781302
88_r,-0.5164128037392473,-0.37754755235856285,-0.12812852123447868
89_r,-0.13501172356561716,-0.7730927391155089,0.20250763049479273
