RoiID,x,y,z
0_r,-0.14908870916695785,-0.3156214870690434,-0.46865455414368506
1_r,0.062447250758369884,-0.7942995487129871,-0.04469579034178246
2_r,0.25899362604216564,-0.38016270674728947,-0.3423826480916919
3_r,0.3610222156869677,-0.5839365621903575,-0.0014638722123648934
4_r,0.31603877425040056,-0.22083914375475966,-0.10282006198834433
5_r,0.2990439269075093,-0.5674092402146842,0.14025428550031818
6_r,0.11748829406772571,-0.13044286136289016,-0.40307443309736984
7_r,0.3133166963477018,-0.7289474473061894,0.18195406205440653
8_r,0.21256935459275833,-0.07359625632849603,-0.203105364128371
9_r,0.3175786678611993,-0.5937845453147435,0.1615536042999225
10_r,-0.30725352182141796,-0.1574026049888884,-0.3521514885198319
11_r,0.12440229843026143,-0.7520918162217046,0.21706548354905086
12_r,-0.0861184301601106,0.051246969087528974,-0.36217012861617726
13_r,0.18925742777793855,-0.7321457314417692,0.2649251387963956
14_r,-0.0685852583186914,-0.05785018856952848,-0.18639764645334542
15_r,0.1765731650247408,-0.6749325830994626,0.24752612144441988
16_r,-0.35049064360210336,-0.40664930661077936,-0.45686957955349333
17_r,-0.026076009448417526,-0.7906923764660405,0.11704737360454844
18_r,0.12886643487364208,-0.5153589188968744,-0.330597154215912
19_r,0.11561999540949482,-0.5771617327018255,-0.24209744049090431
20_r,0.0572734501564036,-0.400474539377393,-0.08775417358900117
21_r,0.04375547118934176,-0.5536598748603423,0.12049668747858151
22_r,0.3423180908092458,-0.3992863270987953,-0.18857021922137676
23_r,0.41585289695131444,-0.50994946289717,-0.03474765861691817
24_r,0.29794941463871355,-0.3474662066280224,-0.0916316714264208
25_r,0.39463718742506587,-0.4673713324295523,0.0241814874391043
26_r,0.2635550702557164,-0.34830670259174695,-0.04998335312038038
27_r,0.22723443012905864,-0.4774860721572249,0.10533409494217555
28_r,-0.2784661588779747,-0.16778857436856215,-0.2702989191553944
29_r,0.006040202066784607,-0.7299352378394699,0.19746697078967074
30_r,0.1900630513158049,-0.33590681257894733,-0.14872274141731365
31_r,0.30065523497660146,-0.5001688225563454,-0.02987539781913194
32_r,0.03543308808798017,-0.5819121613286042,-0.2072314742142531
33_r,0.04287543628761971,-0.5809351820019019,-0.1628027890348383
34_r,-0.13052570192198246,-0.6766205640645147,-0.16584664651710054
35_r,-0.08499103859339362,-0.6452260915814663,-0.15346871834944278
36_r,-0.29203246623968665,-0.3825167953405724,-0.12222797622498244
37_r,-0.11975904594986453,-0.7022539114129059,0.16476816847466214
38_r,-0.10488071959537969,-0.4072793855938137,-0.08368597751598594
39_r,-0.10068446930156709,-0.6893843386661684,0.15638119156170283
40_r,-0.051390993400756854,-0.3117231235492025,-0.0682312231815383
41_r,-0.0035689825120969465,-0.6730309516830375,0.1931004466274973
42_r,-0.26188442942880386,-0.7972186945059069,-0.15063156889364854
43_r,-0.2129638355608897,-0.8198143503142011,-0.12957863468185593
44_r,-0.21039228624793904,-0.8362661348508708,-0.15290526515959402
45_r,-0.2067047445221647,-0.8319777639480416,-0.14853061028908554
46_r,-0.25802649470083316,-0.6969599819421204,-0.11481423087982075
47_r,-0.2272299978368384,-0.7740964334894196,-0.1130334036281273
48_r,-0.26757443545148407,-0.7707179535766785,-0.20178242640903105
49_r,-0.19563102667737448,-0.8496737332096032,-0.13068614863796868
50_r,-0.38636864430651424,-0.7581495468818903,-0.2510380022998394
51_r,-0.2086933813996836,-0.8742413257024383,-0.10656356740483161
52_r,-0.3870333792023284,-0.7661543722215237,-0.1932869056300945
53_r,-0.24815051721700776,-0.8513185375481407,-0.0878466477974102
54_r,-0.397396907354489,-0.4616048217332116,-0.08037857599645626
55_r,-0.18730350517673408,-0.7410821958047069,0.10867027384242749
56_r,-0.314739929013681,-0.5159026886955377,-0.5201943027161648
57_r,0.030039487179985093,-0.8550946917237088,-0.07280891893139547
58_r,-0.1500831878346086,-0.7208502558227456,-0.32619403592414004
59_r,-0.04668987237649177,-0.8207013921203147,-0.2261123099254015
60_r,-0.31892106361980516,-0.6048055239057676,-0.48919798198473163
61_r,0.01554961362924968,-0.8520504098105778,-0.11774436743354086
62_r,-0.36665763642625404,-0.5541124273335668,-0.49289181365603946
63_r,-0.03565103036185587,-0.8895674401814844,-0.005200052383392962
64_r,-0.33119095559450745,-0.6694216660995539,-0.41505981562933947
65_r,-0.08382538913146764,-0.8707714007846151,-0.07106121561700145
66_r,-0.10615048701126033,-0.7677686916994397,-0.2333907909763532
67_r,-0.09138500049705288,-0.7675471644755236,-0.19677331397627995
68_r,0.008069177427264332,-0.7233539071701374,-0.26515476094623985
69_r,0.009780595460269114,-0.7788313831159446,-0.23257896196844
70_r,-0.02270817464061752,-0.3383233917548977,-0.19648272709016046
71_r,0.09364243822568816,-0.5861243044104137,0.028780984943385268
72_r,-0.17137552043119492,-0.2781583026180771,-0.2304930941208612
73_r,0.019194728852828347,-0.682795509891168,0.1776278344862141
74_r,-0.1780814435140358,-0.34094038454407977,-0.19600193661924736
75_r,0.006427780289538506,-0.685587732742469,0.15287174622497784
76_r,-0.258534811182716,-0.41522510677963365,-0.09184424619665175
77_r,-0.06878714405831318,-0.690028774335106,0.045236273015799855
78_r,-0.42591112826328487,-0.39432763363239093,-0.3772269483471375
79_r,-0.06614583052845233,-0.7895618285890659,0.11609700697422153
80_r,-0.47538555604548877,-0.3892108608444808,-0.3324208229216921
81_r,-0.09390079662407981,-0.8006829636152102,0.15246891085843617
82_r,-0.18256737278768737,-0.13590691086688142,-0.16624272366589346
83_r,0.030967418507692038,-0.7083204345988383,0.22262453036072605
84_r,-0.5953180958640623,-0.5165699108932301,-0.1506884023939628
85_r,-0.17610832725371392,-0.8368566319485015,0.12804621157305507
86_r,-0.18038479657093348,-0.13776659091598253,-0.16987701774304298
87_r,0.030967418507692038,-0.7083204345988383,0.22262453036072605
88_r,-0.4722443359567429,-0.34908626865977394,-0.15172322724467038
89_r,-0.15938548919642362,-0.7834316203999704,0.16951212123156875
