RoiID,x,y,z
0_r,-0.2677052196431349,-0.42301931981163715,-0.48141041509212273
1_r,0.04710131111683711,-0.934270193366417,-0.0031317761042805804
2_r,0.32464036479094555,-0.1929303015969959,-0.3836354237062921
3_r,0.3363591524705424,-0.7358829539936624,-0.06970095289817024
4_r,0.30760304409105055,-0.16596841844817037,-0.19726905977401274
5_r,0.3286087561537847,-0.47502374583977874,0.0920792915808144
6_r,0.22851057541872996,0.03979981341080485,-0.472822239837835
7_r,0.29899766213277584,-0.7443198786423125,0.08784632142855546
8_r,0.09939562298739071,0.014489795354995606,-0.28453319825721807
9_r,0.2367791702940074,-0.6751732799514747,0.2287349402174025
10_r,-0.38462898123055267,-0.20391903535828615,-0.2822142879112643
11_r,0.055899693342250374,-0.7437489942219346,0.23729749150990032
12_r,-0.295807302727775,-0.03509429003068676,-0.35005605419470426
13_r,0.12963107968999132,-0.7381947695238668,0.277496351082234
14_r,-0.2650664003305831,-0.14865339237985084,-0.1992551076352833
15_r,0.12109867125235894,-0.7010358722021931,0.3025027465759313
16_r,-0.3794445080011049,-0.3218476860839857,-0.38700466719479637
17_r,-0.012385888674874229,-0.7969237527574007,0.12584214107546318
18_r,0.08288317828712848,-0.5802708688694469,-0.31641853286633087
19_r,0.12391362993366291,-0.6558791334393622,-0.2945533615133754
20_r,-0.03080344839332954,-0.47838427359821883,-0.13919161406569014
21_r,0.04545956210135281,-0.6131518840915028,0.1548812917470979
22_r,0.38509430906508935,-0.40280530699573414,-0.18717138112780946
23_r,0.41374401711616776,-0.5862020483450927,-0.0985422740621122
24_r,0.3131773526623096,-0.3125656866962913,-0.11324064261510183
25_r,0.3389931431608726,-0.4537678760967867,-0.033374611215848095
26_r,0.19273099946339384,-0.31352419259086783,-0.07515346495318019
27_r,0.1464529697159065,-0.4864939461186866,0.10056549032086369
28_r,-0.397925497835458,-0.24575507860417142,-0.19980496599412859
29_r,-0.01607815655512251,-0.7427953199082868,0.22886697369244374
30_r,0.15332346795392035,-0.37302748035601596,-0.1570281668807974
31_r,0.27043853254876477,-0.5525574429300701,-0.038356834029036446
32_r,-0.046633637264303564,-0.5561388992019597,-0.22543656778241467
33_r,0.06200730619830909,-0.5695736416116565,-0.18949815213954407
34_r,-0.17593291761813518,-0.6143163972753092,-0.15366128390182587
35_r,-0.11077608103766542,-0.6155588748889671,-0.13505267961478895
36_r,-0.40562090598720635,-0.40167352255753613,-0.11719500523479696
37_r,-0.1417764230772615,-0.697962161555221,0.1263451972428846
38_r,-0.32316512725664015,-0.4016223920315773,-0.08637590186662912
39_r,-0.08384669536859105,-0.6965190137049829,0.1758046206369464
40_r,-0.2708318087699602,-0.4075295346805359,-0.12802731941272513
41_r,-0.044360611937297935,-0.7213184997237864,0.19568715655614077
42_r,-0.28090793300041506,-0.7764526539436217,-0.14651702455358112
43_r,-0.2500729577514374,-0.8244978733080338,-0.09359842597019905
44_r,-0.2690931345134133,-0.7898425586285207,-0.18259916774101514
45_r,-0.2243395522336332,-0.8124315205762163,-0.1333394394270164
46_r,-0.27570862932725954,-0.6748660415045579,-0.12598291997722658
47_r,-0.24685530631282054,-0.7519740327014403,-0.0793204418726195
48_r,-0.28117966931536864,-0.7877524840145669,-0.20574589180965294
49_r,-0.20595417601716764,-0.8345247940368518,-0.12696973554607166
50_r,-0.38607673718603225,-0.7690524967955099,-0.2453827395838703
51_r,-0.2216920221878071,-0.8598728448692076,-0.08796300578820354
52_r,-0.43087283086992845,-0.7586353433261885,-0.17949798458331467
53_r,-0.2467717430900496,-0.8512503640846705,-0.05423835419892653
54_r,-0.4616619474016217,-0.4882953773674866,-0.11168729907196534
55_r,-0.16728860796310274,-0.7690112883362837,0.1265130233109954
56_r,-0.3566984327070175,-0.49432793786039714,-0.5542122709700007
57_r,0.026063205822165546,-0.9275434188975389,-0.0014153097807335974
58_r,-0.24355571463159717,-0.7475679904955409,-0.40446536648099396
59_r,-0.08924432576248112,-0.8648829769817168,-0.16699897135647707
60_r,-0.3199226636944075,-0.6438701708896648,-0.44255209786769795
61_r,-0.019071692453233577,-0.9038453093134885,-0.06715869193797176
62_r,-0.38483323647550527,-0.4971085936028856,-0.5347509427485658
63_r,0.0027199783920550777,-0.9136876818911218,0.025794299353378295
64_r,-0.38722906745926833,-0.744451515413913,-0.35107480023075754
65_r,-0.09558912554873122,-0.8946390632923644,-0.13045648467210844
66_r,-0.15701817113945807,-0.7466755740747589,-0.2640142885364316
67_r,-0.15302343188785947,-0.7573341249288773,-0.18313200074389455
68_r,-0.007035360061539039,-0.693473991290774,-0.36677623164209366
69_r,-0.02081088481477877,-0.7179328141395852,-0.3227136255219678
70_r,-0.06405626636142146,-0.4052681039682868,-0.1967210478733517
71_r,0.07643427577243186,-0.5854939956246842,0.06533728362323556
72_r,-0.2455023667069395,-0.37933216738948394,-0.18968803727935504
73_r,-0.03808286303500167,-0.6896100902981898,0.1857249605897607
74_r,-0.1889321572998266,-0.45761947298361294,-0.20923683254047892
75_r,-0.04385671059501886,-0.6708242365919662,0.15911525605500731
76_r,-0.2647826296878707,-0.4328897385709558,-0.1367345019264931
77_r,-0.11782336464282775,-0.658378620682122,0.07601719845952183
78_r,-0.38838060154959697,-0.31586440458145537,-0.36508677294661623
79_r,-0.0339643151615848,-0.8038755994883425,0.11865594961540753
80_r,-0.4878318315587839,-0.3512349165030688,-0.24859988769774868
81_r,-0.08560512964125666,-0.8047634790089874,0.15935622046082382
82_r,-0.3068720702678436,-0.20047546311521333,-0.18422748772252007
83_r,0.01549876910639697,-0.7210459812450651,0.23516882784633203
84_r,-0.5985960703551608,-0.47374607353398485,-0.13338688758912565
85_r,-0.14959798271780436,-0.8571020700126077,0.12827767380673424
86_r,-0.3593606124715815,-0.19637297476656443,-0.19406918979209198
87_r,0.01549876910639697,-0.7210459812450651,0.23516882784633203
88_r,-0.5264321463748952,-0.35900816493225646,-0.1535149075491713
89_r,-0.1667677162331536,-0.7950337500358517,0.16394935708479352
