RoiID,x,y,z
0_r,-0.0855840348865067,-0.3680710388711245,-0.4832422673336732
1_r,0.14703163619861642,-0.8650848615884628,-0.06570299736023628
2_r,0.17903261622811187,-0.3208092057775499,-0.3288135277049262
3_r,0.37621197116371563,-0.5580548401881302,-0.09901507868633157
4_r,0.26666255710909453,-0.2324467385488097,-0.15652036067342232
5_r,0.2984833765235932,-0.5337409786965157,0.18735890460617508
6_r,0.11837650579789821,-0.2075877256402374,-0.3275344857830638
7_r,0.3659955890347943,-0.6215585389394452,0.18360509833282618
8_r,0.21682837103126715,-0.1871739319256273,-0.1597608354409817
9_r,0.30721279566042226,-0.5527296163655823,0.20088357447162786
10_r,-0.2748386790400599,-0.14722091920795619,-0.35526942690476493
11_r,0.23712094694490737,-0.6196187903758104,0.28479851498288494
12_r,-0.0817853240965538,-0.08007490101028743,-0.3470376228689959
13_r,0.24828333452383192,-0.6280463995094424,0.30735598936649255
14_r,0.018342144049185525,-0.10625620013987168,-0.2645245246593359
15_r,0.2674099853695061,-0.5903073896963341,0.2664165060644938
16_r,-0.34419016597591645,-0.3190839584843576,-0.3689154365603337
17_r,-0.01808129602333081,-0.7382592549162877,0.15126751107037353
18_r,0.125795806358204,-0.49831028257531845,-0.3607688626042977
19_r,0.20029974314757887,-0.5700519086167424,-0.36941039973389234
20_r,0.03570425572571785,-0.3915464481586002,-0.06524892678052864
21_r,0.098120262363007,-0.5654995635578425,0.18083011939552168
22_r,0.3250547232692797,-0.4141529195391902,-0.19662143445397665
23_r,0.38312697430940484,-0.47493753871572636,-0.048264728743519655
24_r,0.29392588975169276,-0.357560565880537,-0.07153441508129173
25_r,0.33453709802864284,-0.49482130913933725,0.06491707896528194
26_r,0.21756269938543293,-0.33358782017468985,-0.004428876969604458
27_r,0.27270217554751386,-0.5416511888503607,0.22375376603215402
28_r,-0.1413753833307294,-0.2320958054037132,-0.24587253649009366
29_r,0.06968593698865286,-0.6263965453242978,0.26296460286462836
30_r,0.16182175603610358,-0.3994221444447169,-0.15604859224414344
31_r,0.26885285202415143,-0.4619314100301197,0.032733309877382946
32_r,0.04498390044036609,-0.48732345739742566,-0.3381270976445933
33_r,0.11678745947787973,-0.4743686135098709,-0.2644255224055973
34_r,-0.15252872750052057,-0.6382438499099882,-0.24380826413008558
35_r,-0.12551961523059185,-0.6341787279719331,-0.19381461992565402
36_r,-0.32446388638566975,-0.3226828234116454,-0.15877896842731495
37_r,-0.1535472781740653,-0.6734667398939445,0.13868397750861747
38_r,-0.2387195554484625,-0.2968215663692516,-0.1508038397976612
39_r,-0.010107256774048197,-0.6257922199780017,0.21955073155949673
40_r,-0.16180538536897182,-0.24967874903362602,-0.19468411895835389
41_r,0.04864607011472736,-0.6402225969552053,0.2594811638063819
42_r,-0.2684461618725732,-0.7737152405772899,-0.19926818022680737
43_r,-0.2342495638463646,-0.8272731605114936,-0.1256973352512489
44_r,-0.22610778507586618,-0.7857457512278403,-0.22937021265054397
45_r,-0.2019610725933801,-0.8119043887861933,-0.18533266584482158
46_r,-0.3040886893456787,-0.6900687798563111,-0.15935088684748303
47_r,-0.24277643082187106,-0.7785525457359833,-0.10662995834115915
48_r,-0.25546215418764456,-0.782802198042759,-0.26058008232229674
49_r,-0.18659990182547137,-0.8394185733379436,-0.14187864859870847
50_r,-0.3591833350821258,-0.7555138451589439,-0.25034686954536095
51_r,-0.21051783601634702,-0.8853002750819404,-0.0766189312743602
52_r,-0.44113003090183445,-0.737991713852903,-0.16367653497806905
53_r,-0.24093405300677276,-0.8750468801004617,-0.045743136544343053
54_r,-0.3995322884887429,-0.425272331470089,-0.1622630495951082
55_r,-0.16363208315818878,-0.7351159135029719,0.14866652547278275
56_r,-0.26740502172258507,-0.510412465253943,-0.4726212847971622
57_r,0.017196001313742715,-0.8861029083552507,-0.004429444390337689
58_r,-0.24849748559527463,-0.763434533660878,-0.3467528540328928
59_r,-0.111806845609986,-0.8128261468148948,-0.2187988919111792
60_r,-0.2982412880547161,-0.682133503270385,-0.4162870917189489
61_r,-0.02715806339480667,-0.9018553556100192,-0.048221892973285885
62_r,-0.4001619873779726,-0.5081823885201355,-0.430286913760029
63_r,-0.031288694200958395,-0.8909640103332013,0.029084030767891535
64_r,-0.3230565657786654,-0.7472834163933878,-0.37726209908724145
65_r,-0.11317059165970493,-0.9053778596429607,-0.09789844364735674
66_r,-0.1419934075325899,-0.738739489732715,-0.28510465723200124
67_r,-0.11735691473489059,-0.7543214683401227,-0.2427370553390548
68_r,0.028030380571215974,-0.5846019834397801,-0.41261856635253047
69_r,0.03492745622078956,-0.6692631187335608,-0.34699080747876
70_r,0.0009442834915379623,-0.3981108094732447,-0.2680577032944995
71_r,0.0840797175818669,-0.49360011735733694,-0.0023036208766356076
72_r,-0.06133719537514239,-0.2800050853413297,-0.2667705024553321
73_r,0.020678915807332696,-0.5762180657436525,0.2068882069292369
74_r,-0.08339323347790031,-0.39635411245692226,-0.2680046863463995
75_r,-0.07834784114235879,-0.5714970319215806,0.1289118636573509
76_r,-0.26045600330491997,-0.388822855539329,-0.2347920589424307
77_r,-0.1435842352883089,-0.562848641349298,0.05749543411338578
78_r,-0.38055730123242515,-0.33485626495466136,-0.36916542895908633
79_r,-0.07605264573875846,-0.7586504691491448,0.1391794616716032
80_r,-0.47426999952077603,-0.3385409660977807,-0.3068976554287114
81_r,-0.11062978776899189,-0.7627180011874112,0.17102730207030245
82_r,-0.1801425974485761,-0.2010232134578372,-0.20720885215156748
83_r,0.10972908047276,-0.6208318476479598,0.24778336450124586
84_r,-0.5149424455144619,-0.3725139605270239,-0.2881485041966814
85_r,-0.14752296717540025,-0.8282396386093539,0.1350541979770355
86_r,-0.20979494369575669,-0.16296629917416358,-0.24514028566034965
87_r,0.07267871650039615,-0.6252860421428849,0.2626418808890562
88_r,-0.4271059708413464,-0.27215363534108006,-0.22819956890845927
89_r,-0.12725551615254016,-0.7251319844067897,0.2192063844757855
