RoiID,x,y,z
0_r,-0.2453668954461798,-0.4346629887590001,-0.4465542640688633
1_r,0.1352198822637345,-0.8528849667062923,-0.03414114945728079
2_r,0.29235503838955496,-0.1732568975061558,-0.35514975470605675
3_r,0.32300175280321525,-0.6405344308485834,-0.0376721379160845
4_r,0.3522352250089136,-0.17851021077184276,-0.05062719387585113
5_r,0.31203760325987057,-0.5283223057133719,0.21639280639772387
6_r,0.08096185235541456,-0.03517375873560391,-0.34701101382423766
7_r,0.29707542849261215,-0.7227611621945089,0.2344094370918087
8_r,0.15407312939587858,-0.029801468079568395,-0.15555473582781765
9_r,0.28703687341171286,-0.6339105686133693,0.2534669685894423
10_r,-0.40637686678286644,-0.24249115154348372,-0.2585733737362938
11_r,0.13588615697874953,-0.7238603247530128,0.17928474715548692
12_r,-0.26516617397971515,-0.015953810314890987,-0.20765064040107825
13_r,0.2273567362892652,-0.708653704109008,0.284689900622246
14_r,-0.1674058986591919,-0.06615083925544303,-0.13347459573131823
15_r,0.21817286959139803,-0.6721116821113758,0.2708848385137256
16_r,-0.4359841202457241,-0.38298491842154636,-0.33672641772427514
17_r,-0.010440385917319188,-0.8206805813987496,0.05886217565880325
18_r,0.021344332272199756,-0.5559083066761844,-0.33000711120364346
19_r,0.09867307549435396,-0.6513444711523255,-0.23852463154922784
20_r,-0.09164594918556618,-0.45718402219900534,-0.10611670050437924
21_r,0.0053301776332300805,-0.5081262254657742,0.1067888538152951
22_r,0.3459773260323561,-0.2446071923386873,-0.13203055100263525
23_r,0.4076969088372769,-0.44908091885562196,0.035834880307420824
24_r,0.3374352955551118,-0.2347812240732096,-0.009011882790383037
25_r,0.3657970594566594,-0.41944758138418653,0.06272368741981893
26_r,0.22572676174683728,-0.2198473634675944,0.01733139642114708
27_r,0.25026268595245965,-0.4400270200137002,0.18322569317302156
28_r,-0.3354075050640586,-0.29862384199507713,-0.1689713942044256
29_r,-0.03359555821360919,-0.7130269109460541,0.15757626926127408
30_r,0.09468106869871314,-0.3502538539427175,-0.07259546201022173
31_r,0.1913350290324902,-0.506569344244895,0.10684485138844821
32_r,-0.06422884188239222,-0.543316276989762,-0.2063481070993237
33_r,0.0013534370864498524,-0.5435314290400637,-0.16427119939138426
34_r,-0.18183599658052038,-0.6315716868695055,-0.1472401882724981
35_r,-0.14230379251483843,-0.6690950820681161,-0.11833231136151408
36_r,-0.33875107587387543,-0.4096509369265725,-0.06143659324511721
37_r,-0.19428062938014862,-0.6894574425470059,0.08585946427138061
38_r,-0.33875107587387543,-0.4096509369265725,-0.06143659324511721
39_r,-0.18299981934191886,-0.5899314484453563,0.10555116290204836
40_r,-0.1778634347509696,-0.38675967503320646,-0.04294791096093014
41_r,-0.08360454714190906,-0.5617265777436573,0.11453207874787819
42_r,-0.33796844815279375,-0.7524925697307144,-0.18828535475448824
43_r,-0.252150450307284,-0.8233296673031485,-0.08094733060429958
44_r,-0.25040502095118145,-0.793847280971726,-0.17194874865806875
45_r,-0.20246464603982461,-0.8140885929106153,-0.13150435751095768
46_r,-0.3105662315078648,-0.6716111445392329,-0.13136658139526491
47_r,-0.2626130177758136,-0.7530855328976348,-0.040567429259706474
48_r,-0.34419165590725714,-0.7784291102609076,-0.2762274202926622
49_r,-0.1685724050440378,-0.870206951386271,-0.11304429255484114
50_r,-0.39212631354069627,-0.7559815202125634,-0.2602016684268025
51_r,-0.21768028724104102,-0.868871048608333,-0.05845224720888181
52_r,-0.43591841727587166,-0.7476405305929599,-0.18460640132469006
53_r,-0.28670923345287036,-0.8658733269865946,0.005285330849147763
54_r,-0.4375284523649585,-0.47517959895363926,-0.09300072180196824
55_r,-0.21500557820616137,-0.742411293552894,0.09984601839559255
56_r,-0.36940401689284635,-0.5320191675620902,-0.5163329864309396
57_r,0.057211077113556864,-0.8567487764790193,-0.020870847720892965
58_r,-0.2993092872532063,-0.7339560578370768,-0.39352322021441327
59_r,-0.10503838836035594,-0.906151436307572,-0.10904502558004814
60_r,-0.3320902994007539,-0.6620380171027083,-0.45946811841711904
61_r,-0.073306334857397,-0.9303793626578304,-0.06060590133673532
62_r,-0.3804188653771405,-0.5740691884308304,-0.46777794673371303
63_r,-0.04629522303076752,-0.906572163253027,0.0037626534666114105
64_r,-0.3404955365478036,-0.6999373993772918,-0.41464656091158014
65_r,-0.0986506172360089,-0.9074822444001742,-0.06985257700205448
66_r,-0.15038867608058917,-0.7070280148797797,-0.25584124086741356
67_r,-0.14857862478373002,-0.7535442205456989,-0.15624678898403996
68_r,0.03937205246591313,-0.6966635678277988,-0.40435373351898474
69_r,0.02973400082614314,-0.7184657634485473,-0.3030497101643242
70_r,-0.10591508369641861,-0.39138184496447087,-0.16702516477352347
71_r,-0.020550158727803434,-0.5898738367192777,-0.009219137994306579
72_r,-0.22500442541064392,-0.36277691262578343,-0.14720583768326173
73_r,-0.07842474384272663,-0.6538267816785216,0.11363595539947359
74_r,-0.2747496949461631,-0.4348679862540813,-0.10999626723706848
75_r,-0.11914545368729021,-0.6257470878841468,0.0922061168719451
76_r,-0.3080468331059894,-0.4286382061637452,-0.13494956862939933
77_r,-0.1506424008799801,-0.6240418179403074,0.02586062520113195
