RoiID,x,y,z
0_r,-0.24238225786055245,-0.4441060708928886,-0.4987938078958072
1_r,0.1592685921118588,-0.8844149727279621,-0.09253285154746628
2_r,0.2999544264426882,-0.37310093925538335,-0.508263577972015
3_r,0.36592126279239545,-0.649859398904704,-0.11894175788487038
4_r,0.4151612876434336,-0.2621310085108474,0.0017151246095587459
5_r,0.4139740315133031,-0.3998946650942423,0.13765620566489192
6_r,0.2938942091495196,-0.2981397983727774,-0.590486469960744
7_r,0.3046938225783238,-0.771638377235047,0.05077337724625816
8_r,0.10801826436724725,-0.009669668773622431,0.00020065549702333427
9_r,0.27698479332616927,-0.531653899280684,0.20212613417525882
10_r,-0.35832075779846134,-0.21539814097003912,-0.29393841176463514
11_r,-0.018939515893221397,-0.82634855607,0.14048951007171961
12_r,-0.20626166198010432,0.04702413343753288,-0.21894155596813927
13_r,0.18143584769594281,-0.7278557569865551,0.21052544822509964
14_r,-0.16754638874526542,0.002112568972732184,-0.07581669883253837
15_r,0.16260876803175467,-0.6128632013368739,0.27119992039948315
16_r,-0.43745343228922445,-0.40535306421525313,-0.3028774215317366
17_r,-0.053151631700599195,-0.8364650054785328,0.09803824238455106
18_r,0.1270435571177589,-0.5692833102132778,-0.30106179066178623
19_r,0.15880887794697887,-0.5943718246569117,-0.24804552394589408
20_r,-0.018623347993221604,-0.38468933584464055,-0.010492384695099928
21_r,-0.0068159895197450315,-0.48428652917916015,0.10368106480558843
22_r,0.3288068862349091,-0.45378449536317367,-0.23485208021369883
23_r,0.36313582634334807,-0.49499322537297974,-0.0920684683833607
24_r,0.3882117040980759,-0.33850119450079486,-0.04147111607758135
25_r,0.3726614564562391,-0.42681244003681557,0.0067127054996917465
26_r,0.25118192103690273,-0.2874915893310216,-0.0013742096402942407
27_r,0.2670051378750049,-0.40024017539573925,0.0986405514750148
28_r,-0.43180308580242727,-0.25308491325932697,-0.13496056743772786
29_r,-0.05824911679775692,-0.7375716795563895,0.16655367556139325
30_r,0.16718611240733777,-0.36603766563490725,-0.10422857198675516
31_r,0.18423119919287853,-0.470328926368569,-0.0016931298448865423
32_r,-0.04702757498228774,-0.6017014013497137,-0.15708553237358264
33_r,0.02327205030105371,-0.56885731036959,-0.1535449749168259
34_r,-0.13057020807530334,-0.6920225025750858,-0.18158253546718622
35_r,-0.12135146179367626,-0.7329026059851492,-0.13984280726845627
36_r,-0.37414288168514187,-0.45431619457566413,-0.06850328865659475
37_r,-0.16828123661397576,-0.6622367566177574,0.09278026623487912
38_r,-0.3534094662644301,-0.43561234684780314,-0.06930600845192761
39_r,-0.1159050706817891,-0.6113910399468828,0.11450680281794531
40_r,-0.2465019599412708,-0.39696928825272976,-0.03859305071026243
41_r,-0.06768285651608338,-0.6636584585083766,0.12939002231144434
42_r,-0.22390854495687942,-0.8072273863784543,-0.18653404814271826
43_r,-0.17729743808338486,-0.8337292128403954,-0.17521548778905066
44_r,-0.19072062211474744,-0.8255438064162639,-0.20054040386874786
45_r,-0.18229906320469552,-0.8283103544372744,-0.1906521181351767
46_r,-0.26336244532301145,-0.7082832347394779,-0.15969331995078617
47_r,-0.19849918807348357,-0.7616307773143826,-0.1337737036466886
48_r,-0.23292737232439736,-0.7815588676376704,-0.23058203455946386
49_r,-0.16445123265153552,-0.8482747786430161,-0.18623060794373605
50_r,-0.30712741515213043,-0.7662328313542522,-0.2555924426575268
51_r,-0.15867974472345242,-0.8781786877683243,-0.15940006003399765
52_r,-0.3716032015520152,-0.7635274902874521,-0.2128265543523498
53_r,-0.1705449212610661,-0.872382766252878,-0.14763314883712395
54_r,-0.47679729501767004,-0.4895816895545096,-0.13034432740720592
55_r,-0.16428752646110548,-0.7639398428571523,0.07769465978838286
56_r,-0.36465286014398063,-0.5282938926198103,-0.4572680472255284
57_r,0.029213081152001216,-0.8438264634189329,-0.08418453170037296
58_r,-0.17775295167241204,-0.7495927199196802,-0.2829057291887867
59_r,-0.1068799566988856,-0.8408321767838206,-0.18733930250038267
60_r,-0.37984238621032695,-0.622495196509433,-0.451381167436245
61_r,-0.031055760068562456,-0.8922692022016785,-0.10595279604611851
62_r,-0.43154623835469863,-0.5766862519247643,-0.42776782519754375
63_r,-0.02134437413549762,-0.8877528027774467,-0.0190895737764283
64_r,-0.3646316902948981,-0.6741967139684637,-0.37657007034849066
65_r,-0.10167046729402691,-0.8854471129541357,-0.12117350827487909
66_r,-0.14828548942276296,-0.8024514604538346,-0.23499182953346262
67_r,-0.13463199120477592,-0.8074517509578546,-0.1922573584990247
68_r,-0.042466354111886144,-0.6758885990744627,-0.35551552267546344
69_r,-0.01878498799702395,-0.7588184553239387,-0.2882439410549056
70_r,-0.07885373830699945,-0.44459550704263057,-0.1629818949406116
71_r,-0.0068964834164304085,-0.5605787936850262,0.016622144361910125
72_r,-0.2633970211506269,-0.3656671602365298,-0.07387011409082099
73_r,-0.07383349018733416,-0.6561529711839031,0.125240662202084
74_r,-0.2541992428943906,-0.43388668490478677,-0.10403053538910367
75_r,-0.12460828835703168,-0.657733403073418,0.09534740437912567
76_r,-0.31984691552733197,-0.4505608234603742,-0.15601266169594952
77_r,-0.1643248721075787,-0.687384146056516,0.0751358315823378
78_r,-0.43745343228922445,-0.40535306421525313,-0.3028774215317366
79_r,-0.07428382653181431,-0.8178462234860865,0.10501169133081281
80_r,-0.45553551086949673,-0.4445921814583331,-0.3027370909693319
81_r,-0.09424402652166837,-0.8401605462102071,0.11664855196848417
82_r,-0.3208893888567065,-0.21336693299686108,-0.09970446977601075
83_r,0.009157648544776771,-0.6896810061750629,0.20054691621781537
84_r,-0.5029082249669818,-0.5214345439461421,-0.28353639676455894
85_r,-0.1510378999589994,-0.8613586606266842,0.11410988579112455
86_r,-0.36779673460547396,-0.2288033194068642,-0.11420070368749873
87_r,-0.018661550023473014,-0.6699037669232075,0.19483746966478668
88_r,-0.5544623642005879,-0.4311933501883773,-0.1618791634285069
89_r,-0.1551708686932907,-0.8290951749301233,0.13923718752273997
