RoiID,x,y,z
0_r,-0.3718512526898382,-0.43004083138634,-0.4569389887712166
1_r,0.14402771837526138,-0.868012753582625,-0.035280970973688125
2_r,0.31953295875223536,-0.2829026061387699,-0.4150335560908821
3_r,0.350091911629075,-0.6172239958708758,-0.12458290128033632
4_r,0.4055953251585178,-0.23006215828772553,-0.0740781608483752
5_r,0.2965809089668509,-0.4676763701633317,0.18708863821340782
6_r,0.28790185298431453,-0.2603143636842423,-0.5254529261574841
7_r,0.28508544511841544,-0.7130794843284992,0.17972056953998214
8_r,0.15883447921489147,0.008605588004142354,-0.1102493997463315
9_r,0.2227755598131959,-0.6550833880298934,0.25592896980214036
10_r,-0.41563586761339144,-0.2602527455418597,-0.2672673573334192
11_r,0.039260855996534255,-0.7197980983706207,0.19139684957647543
12_r,-0.15220162457305927,0.06335469900963697,-0.2797628664532204
13_r,0.11488269019202631,-0.7010916213148681,0.278210876776158
14_r,-0.27817171610619207,-0.10272682292788793,-0.10495990934971254
15_r,0.11567771910065738,-0.6559515184739646,0.24576385540425796
16_r,-0.4318665895159664,-0.43177784118560175,-0.3099605775863478
17_r,-0.08295967323264497,-0.7992919749017174,0.13021525443867252
18_r,0.0986627529390935,-0.5984988206544115,-0.300744149135905
19_r,0.14530198864593713,-0.6844796279767176,-0.31450239767092497
20_r,-0.0736983660984513,-0.43748860653386346,-0.05388561304730551
21_r,-0.04523878346660457,-0.5942973144228767,0.09917673977318725
22_r,0.32966058492013767,-0.40893847458429083,-0.24364226347799062
23_r,0.38466084150089264,-0.46850906589758207,-0.04497868567564843
24_r,0.4338999669002636,-0.26068259673314037,-0.07825851595172521
25_r,0.3714537498563294,-0.40996739434995194,0.021297156147434222
26_r,0.21713122928973658,-0.2287043681209312,0.005012133425781441
27_r,0.17230109125910267,-0.4880872128713909,0.1733554547697261
28_r,-0.43095239758755527,-0.34825843294701503,-0.11163436818373651
29_r,-0.07828404311617367,-0.7176974289318144,0.1778093844100335
30_r,0.14321768546306707,-0.4399021983730218,-0.19927376273143468
