RoiID,x,y,z
0_r,-0.2936639527913979,-0.3304029787592806,-0.4955262660549741
1_r,0.10912719891520468,-0.8861716559135695,-0.011442574641910109
2_r,0.3387610077114403,-0.24706974237886706,-0.3428459941620981
3_r,0.37458870967146324,-0.6205754464551416,-0.024361722917635414
4_r,0.419219908286737,-0.2911692183955801,-0.09518480284947801
5_r,0.3395379388390602,-0.5459608985870338,0.10833334832600527
6_r,0.0969555016736117,-0.04368323231440891,-0.37871101535171714
7_r,0.2751764110664658,-0.6908670366412762,0.19305947388579572
8_r,0.2703328612857205,-0.18012223661107712,-0.14055606811700552
9_r,0.3022909138629344,-0.5998870515294448,0.14448582930550188
10_r,-0.37116050821616425,-0.176095472070201,-0.30905202634367496
11_r,0.13234368168196142,-0.7203890180007838,0.21510285986120825
12_r,-0.22370354371920748,-0.02378074235318151,-0.3427091060515617
13_r,0.17804110558482492,-0.7173483072347077,0.25207510309422165
14_r,-0.09852500574828847,-0.06836424342913505,-0.18121446338016
15_r,0.17673189445502524,-0.6744842444847163,0.24131816716461751
16_r,-0.43762239642581413,-0.35377176042008246,-0.3157800212128238
17_r,0.011629906757972186,-0.7801533999207683,0.1131294028317107
18_r,0.06425937677383523,-0.685296838913623,-0.30638155528815647
19_r,0.08717489011233785,-0.716900305648239,-0.2883354891439298
20_r,-0.04469098401951016,-0.5084856280180495,-0.10937832623328454
21_r,0.019576867103466553,-0.5893866982486783,0.12337936478273923
22_r,0.34273894469889765,-0.3715001201174738,-0.14510033415568852
23_r,0.3964675247158727,-0.5234552663347896,-0.026779882816162472
24_r,0.4053769682828982,-0.4011875189251463,-0.07306151746307336
25_r,0.39660823756115704,-0.48065293695266126,0.0033931345994455595
26_r,0.21995926694481194,-0.3267101178602945,-0.02238292518741746
27_r,0.23469560165107206,-0.4892857424862329,0.09846525183555882
28_r,-0.41487501843927765,-0.27089745609765786,-0.16367180492391992
29_r,0.011820102787848943,-0.70638169947455,0.18710354176518515
30_r,0.19693265031993293,-0.4511265928520164,-0.14976328903422867
31_r,0.2631238241940882,-0.5294062946209692,-0.01208630355968083
32_r,-0.04463278351028636,-0.642197920021565,-0.2325054213900944
33_r,0.04259748061417968,-0.5986794724336277,-0.1604126310018743
34_r,-0.17237432578834141,-0.6615370258534249,-0.18215611896846023
35_r,-0.10480260018221382,-0.6607941705399764,-0.12451781968948537
36_r,-0.38977934871924796,-0.4197662638049663,-0.0774553837759892
37_r,-0.18252724486563868,-0.688582737623525,0.09829232071946749
38_r,-0.3543045447018827,-0.45896755697905744,-0.0493875070297455
39_r,-0.12765883768311764,-0.6875012366546938,0.10156440298135444
40_r,-0.3333601319927323,-0.3852320125069491,-0.09460733441814868
41_r,-0.08006437432096566,-0.6948325588870297,0.1529515740770551
42_r,-0.3123814017128542,-0.7623714487145736,-0.20758668791787793
43_r,-0.22301808660437897,-0.7520463796855248,-0.09420932736348628
44_r,-0.24625764466152478,-0.7671544076274733,-0.22577310725388883
45_r,-0.14360620690337175,-0.7920826859434633,-0.1896873370642078
46_r,-0.2898421600182592,-0.6638318482414157,-0.14894194296491123
47_r,-0.19924897237757228,-0.7310666851316129,-0.10607657289473411
48_r,-0.32662098721778543,-0.8010610508578131,-0.25159968911407815
49_r,-0.13070372497299432,-0.8570237064387212,-0.14538322314605767
50_r,-0.35957409243236504,-0.7885653659022016,-0.22996399369535755
51_r,-0.24988219226066608,-0.8537883897161661,-0.04734078807136538
52_r,-0.42079866278778033,-0.7564014196766411,-0.17076043236221902
53_r,-0.29610451592750936,-0.8810413214607035,0.004600261717062367
54_r,-0.45277933648937213,-0.5173453120174181,-0.07421640491172132
55_r,-0.1997521062308415,-0.7911141144623854,0.1039178649476256
56_r,-0.3710436175691549,-0.43689984856317676,-0.5308095767201246
57_r,0.06318940377801659,-0.873859022310553,-0.010092215339757326
58_r,-0.2566676150370179,-0.7465694394420385,-0.3878496673824455
59_r,-0.08219312033161488,-0.8908180197297187,-0.1376840590857546
60_r,-0.3683869286739515,-0.7056164786912945,-0.43329984543006017
61_r,-0.06973771575268356,-0.9215785982327168,-0.06885510786573852
62_r,-0.40509594406556126,-0.5329381344562457,-0.44499665909294
63_r,-0.02274878358113772,-0.8924461967268923,0.017653502986411978
64_r,-0.39392702797100415,-0.7445028083982471,-0.45221181546128597
