RoiID,x,y,z
0_r,-0.21065440070320846,-0.4707763266537192,-0.623801527001468
1_r,0.1507192052624665,-0.8677967109735116,-0.03029417132698006
2_r,0.29299066714114286,-0.34743259824211203,-0.46012350971041416
3_r,0.3707671314709335,-0.6327826403771714,-0.06490477832968948
4_r,0.4213734667975519,-0.3215169148605553,-0.020396165343223013
5_r,0.4006059128614548,-0.49529953387674164,0.07512347220369628
6_r,0.20278037905162855,-0.2309422414929175,-0.6768711955392736
7_r,0.30061753538438063,-0.7391074679280228,0.1532609921561038
8_r,0.1370199352071689,0.13243826130635517,0.06383860190019693
9_r,0.3535356114354916,-0.5702079489534505,0.12620875813127005
10_r,-0.32638770559741265,-0.21646586959161496,-0.42317376928993317
11_r,0.1318202440605183,-0.757813899902353,0.17985170021740532
12_r,-0.1496905042258932,0.09887152462438523,-0.23610624120305176
13_r,0.16331421835765325,-0.7508281003560363,0.24312308708210198
14_r,-0.08799258735312979,0.01128688963044755,-0.010008099531209111
15_r,0.20259162679138704,-0.6938445116572651,0.2138625302178873
16_r,-0.44115962491822985,-0.4310392520147824,-0.45485902204908774
17_r,-0.05646760837288125,-0.8425611329788095,0.12001668888725893
18_r,0.24532169114387506,-0.6269605460248756,-0.2665491265337423
19_r,0.23414976607720137,-0.6857896841566731,-0.25763490336575495
20_r,0.03538949433896254,-0.43826361353422255,-0.06001484676033612
21_r,0.10054061860136501,-0.555372733361601,0.08612341120871812
22_r,0.3893716135373796,-0.42651992137378913,-0.13095906362511173
23_r,0.39337238989636,-0.5365411003538209,-0.07420453836666789
24_r,0.4449380366180067,-0.3596486759357854,0.05177001588962479
25_r,0.40896280317123945,-0.47489573946996844,0.03516603280733547
26_r,0.3222243970237269,-0.3156242910650357,0.03893593505117677
27_r,0.33920312860897806,-0.5159654640697683,0.07057990738660996
28_r,-0.3525338106786247,-0.1991225041176282,-0.22321098047867446
29_r,-0.044880583298996926,-0.7905426073573625,0.17880523959621333
30_r,0.28568800028353164,-0.48399934058137184,-0.11241043670810417
31_r,0.32403478837173205,-0.545728432945699,-0.04527654948174153
32_r,0.01705656484088358,-0.6486184555038281,-0.2137944378286766
33_r,0.12188244614070105,-0.6089008803405472,-0.1660150865415906
34_r,-0.15756162987430583,-0.6845804798159543,-0.16075978899957216
35_r,-0.13335292335215956,-0.7180523933871187,-0.12472913071508808
36_r,-0.44581492086097446,-0.39633165723177083,-0.12999746147423283
37_r,-0.10356926074198214,-0.8278784474157018,0.1578725389288422
38_r,-0.3270557278822763,-0.3590501783097839,-0.0006712892676929022
39_r,-0.09286578429899503,-0.7609669573343474,0.13200081891025905
40_r,-0.25726387525653915,-0.3178086149021977,-0.014879267373976386
41_r,-0.03144145456675429,-0.7502704978158836,0.15815752717106743
42_r,-0.2679973638424766,-0.7769088140537156,-0.1765596089160703
43_r,-0.21928698509604247,-0.8405893010945756,-0.1368311939486462
44_r,-0.2260278577524278,-0.8341065392560802,-0.18109515319947334
45_r,-0.19612895243861453,-0.8400322034782943,-0.1694288088057965
