RoiID,x,y,z
0_r,-0.24741424752722474,-0.39803622499003893,-0.4387251053667452
1_r,0.08067300253193008,-0.9242569633129365,-0.029730311718860876
2_r,0.38051097294532177,-0.3366573673623654,-0.2969611618432323
3_r,0.3844792065213346,-0.6284819798646261,-0.12228120114840813
4_r,0.3601857932348063,-0.289824015517978,-0.13213261106128252
5_r,0.3489476150871534,-0.4894570314538516,0.04642463617620935
6_r,0.2003003912316491,-0.17898222848318007,-0.4784602798373246
7_r,0.2949481175920957,-0.7276460023991101,0.14116357058939796
8_r,0.1148679186133259,-0.07558433889467266,-0.20286061579909642
9_r,0.30169178784408496,-0.5937244737867783,0.16655736749239305
10_r,-0.4516153852552904,-0.2676695686333273,-0.30949655942596216
11_r,0.06107291303056751,-0.7641606695841402,0.1776825118383573
12_r,-0.3424191550432548,-0.0554299303085658,-0.34268941847600204
13_r,0.13755357229997767,-0.7335131805698285,0.23367747496526906
14_r,-0.3351653571366897,-0.14644257490922008,-0.21566500958185966
15_r,0.1542405329873029,-0.6696837922756722,0.2570330385546913
16_r,-0.4406394675664783,-0.30513278457423004,-0.32961110548998374
17_r,-0.00020390465718947258,-0.8349161034317168,0.06953954537585721
18_r,0.2066532784676414,-0.5239702329475848,-0.2453583316976522
19_r,0.2585432945888349,-0.5941551589772328,-0.2542186716356537
20_r,-0.01910480800758266,-0.4055073575300317,-0.03890432674620361
21_r,0.016940340791778617,-0.5563464461511878,0.086068356574211
22_r,0.3553071025488446,-0.40973334175124193,-0.20318071591967454
23_r,0.38647422273222787,-0.5043116577021106,-0.14862598522277579
24_r,0.3570365724886135,-0.4162879536920904,-0.14435552660819645
25_r,0.379818380604128,-0.5112289500239281,-0.06919573107992337
26_r,0.22836814950747833,-0.3478059172553023,-0.12962724551682958
27_r,0.2218069968500905,-0.5025442646237888,0.07550750444321686
28_r,-0.4315448720950618,-0.2226579001227221,-0.240807330443654
29_r,-0.01920995445749118,-0.7284171807592812,0.1724221637079537
30_r,0.1514665629410415,-0.3687914519851653,-0.11838987938873426
31_r,0.24502074576246116,-0.5014746027153163,-0.01521188260602713
32_r,0.02739244425218349,-0.568521485491925,-0.220454238415114
33_r,0.12757627224845783,-0.5594612577125,-0.17447259872133547
34_r,-0.12300756638237129,-0.6717901066060373,-0.17470654132879299
35_r,-0.08181351681095843,-0.6952066638652186,-0.1170786007336494
36_r,-0.42955726658112214,-0.35026394454498533,-0.11896454125003059
37_r,-0.1046575928234706,-0.668805370459815,0.1157769279134781
38_r,-0.4109634775399107,-0.3665973801888746,-0.1182110124941608
39_r,-0.11235890357707638,-0.6117062251899664,0.09788080849167967
40_r,-0.3977303726059101,-0.24021387839764338,-0.16630052751622998
41_r,-0.030295391614169803,-0.6421661251033388,0.14477743395990245
42_r,-0.25448402809834003,-0.7939823668412694,-0.14151683460281847
43_r,-0.2314571611359955,-0.8306149128891506,-0.10937686954276254
44_r,-0.22235542505525946,-0.7915380720139473,-0.1860116860191732
45_r,-0.2057573325529939,-0.8312947437626342,-0.14286298769929187
46_r,-0.261550004550248,-0.686431009424043,-0.10440272790343827
47_r,-0.23083119356347373,-0.7746029931805453,-0.08674194743245126
48_r,-0.23799181203816866,-0.7924398001370816,-0.189612649519768
49_r,-0.19532202887837344,-0.8551023315216266,-0.11944639101369557
50_r,-0.3682912823963275,-0.7359774069385441,-0.22353772546119094
51_r,-0.21076430012143002,-0.8597112163331663,-0.11346690286649382
52_r,-0.45212488697005565,-0.6383269058887742,-0.12574229863474895
53_r,-0.23228141895086107,-0.8621666625520374,-0.08709815843188311
54_r,-0.5027961969261399,-0.3821113315633024,-0.1482454646323493
55_r,-0.1800304162604415,-0.7448333721186202,0.09340295881348734
56_r,-0.35838665050317553,-0.5070840633094408,-0.4904415088825649
57_r,0.035050530538888104,-0.8825551765458997,-0.04275137998889627
58_r,-0.16643049282082403,-0.7538669149927075,-0.30895823549337975
59_r,-0.07921153567809282,-0.8357375397597787,-0.18038654386895034
60_r,-0.37956844270240425,-0.6030492891551089,-0.4618362890523745
61_r,-0.03478408914712532,-0.8919480704940914,-0.06505586973289491
62_r,-0.4192357991003686,-0.5346397489913927,-0.4548713279788243
63_r,-0.0441993337724424,-0.8950695870748651,0.008764572158856905
64_r,-0.4136623196719141,-0.6454822628789301,-0.39790917805532766
65_r,-0.09672532080818555,-0.8887764664639198,-0.06094981718087844
66_r,-0.11231669222695857,-0.7680636152005633,-0.2478344538567436
67_r,-0.12414450585748019,-0.7677518342682256,-0.16998322173822739
68_r,0.011647666361522624,-0.6740863416024151,-0.33704707550705837
69_r,0.026263301624642778,-0.7633229611974277,-0.2651990377342997
70_r,-0.1111328653522164,-0.31924716966779887,-0.15477779734693106
71_r,0.032003801347371165,-0.5896118161046485,0.024839554387068308
72_r,-0.2716886242220466,-0.2575918405923566,-0.22798969837350044
73_r,-0.01640799204670855,-0.6952837294133094,0.13835830903199825
74_r,-0.30697193605071493,-0.3138348343297126,-0.1964851514651962
75_r,-0.07156181444895526,-0.7029934168598283,0.0862260903516985
76_r,-0.3285477854821771,-0.36637822126044983,-0.17191205760099346
77_r,-0.10802530283982309,-0.6526770719512316,0.06494688345441804
78_r,-0.4406394675664783,-0.30513278457423004,-0.32961110548998374
79_r,-0.03169241991281048,-0.8318645368269668,0.06989663343902694
80_r,-0.45221854349504736,-0.3638293266754513,-0.3328312194477585
81_r,-0.06861141005063902,-0.8117114329358511,0.13142727655454117
