RoiID,x,y,z
0_r,-0.2927178706890988,-0.40862689981021133,-0.5131209533552705
1_r,0.15607568772109356,-0.8767481444311054,-0.07551861864657732
2_r,0.2900381834437329,-0.33598197156477194,-0.5836558520162903
3_r,0.3601478240948326,-0.7428605097114647,-0.09350661893046985
4_r,0.335751597776754,-0.06115062220042533,0.057957107389428296
5_r,0.361312814372768,-0.3540225395535581,0.18774519656272554
6_r,0.21165888261676788,-0.1548024735957677,-0.568269009831021
7_r,0.3056315896027472,-0.7660785153024452,0.10122336899778131
8_r,0.01977812993181184,0.0874250822807802,-0.13426966004797752
9_r,0.22429022440671828,-0.6116957777619363,0.31985164533360066
10_r,-0.3648335273307459,-0.16245445710743256,-0.287351929498477
11_r,0.08311306863584426,-0.7385658223465208,0.2513667343734394
12_r,-0.23509981689556253,0.08024411673588418,-0.2766192720355041
13_r,0.1572642920709545,-0.7304180094706437,0.27918571106977697
14_r,-0.15858015334202935,0.03446624773692287,-0.11140235642420404
15_r,0.10693625446599052,-0.6795307235165684,0.292269534602949
16_r,-0.4358152019082025,-0.3616906511932575,-0.3371659078252395
17_r,-0.09788680980006931,-0.8129196759132825,0.14266327528871747
18_r,0.1370439666007713,-0.6070187325046901,-0.391025065261352
19_r,0.20251560744615654,-0.6937029000999959,-0.28365280566032774
20_r,-0.08723625644870922,-0.31492781529947744,-0.034938202574729835
21_r,-0.02772644428418708,-0.6212713357100693,0.14227040712586458
22_r,0.4122400700050107,-0.33996253662317727,-0.2970147703413073
23_r,0.4305325428828384,-0.4947421906111184,-0.09807819514737645
24_r,0.3550339042116427,-0.18063853591446455,0.011139378462935183
25_r,0.3998351561643043,-0.2525642050244925,0.14257904621594777
26_r,0.1546762355091296,-0.11888320461963196,0.06393246469815797
27_r,0.24642546686148842,-0.382194316286438,0.22973213102945023
28_r,-0.42546912454770414,-0.25119438410884487,-0.15633833356152355
29_r,-0.08529893653214247,-0.7699451305074201,0.19880237177568805
30_r,0.08757668750227918,-0.2908934696866826,-0.1417978536801486
31_r,0.2453606752893402,-0.4469098917238077,0.02199361990238067
32_r,0.010542805535232805,-0.5991897636581114,-0.3077416432819795
33_r,0.05820542598256703,-0.5395314509385006,-0.2261865285292002
34_r,-0.19568194013021187,-0.655600553143488,-0.20758103937164685
35_r,-0.18219520149350793,-0.7045069423354292,-0.13339250121760798
36_r,-0.39646678012232467,-0.38266668734002085,-0.09199609340451342
37_r,-0.16858402144363968,-0.7792167901966967,0.1478798718674297
38_r,-0.3982711004144192,-0.37777208216239117,-0.08770145851710438
39_r,-0.14945942587577316,-0.7192566340060736,0.13715832406901537
40_r,-0.3851623502127707,-0.28555505816166266,-0.13209381936325862
41_r,-0.11445048215151733,-0.7967457607612228,0.19267541532044447
42_r,-0.321692107927396,-0.7671737894831692,-0.21263692137376575
43_r,-0.2402700429729049,-0.8334381591520352,-0.09651672938943236
44_r,-0.29761836913419704,-0.7830905317708802,-0.25055664841660735
45_r,-0.2455252273526245,-0.8096316014096334,-0.16357630109018415
46_r,-0.3182219043575857,-0.6747144498835775,-0.15847072842601675
