RoiID,x,y,z
0_r,-0.15817930060149338,-0.40609485323148364,-0.47933049415370693
1_r,0.1307664713757055,-0.8553658441339065,0.05221607058036678
2_r,0.25319783719421507,-0.20348297812483274,-0.3681366058380264
3_r,0.3881485813074923,-0.6023642365578863,-0.09103317557089982
4_r,0.3139040129851611,-0.28574265781644215,-0.1304158325269815
5_r,0.37799370854831776,-0.573892887188967,0.04438994097739657
6_r,0.046729549291949085,-0.082033185457261,-0.3975137876492874
7_r,0.3053532906808478,-0.7103067278844153,0.16090117325227687
8_r,0.1387665466258439,-0.10501566768547746,-0.27619064580407066
9_r,0.3108878867392987,-0.65592171756871,0.1505170766821425
10_r,-0.30374930440941145,-0.1747000097086788,-0.29761848894789145
11_r,0.19081969757837453,-0.7558107998621123,0.2144585395569564
12_r,-0.11509464389858157,-0.03832969110267736,-0.4224997550257823
13_r,0.22081198598217305,-0.7650927372337258,0.26620036772850303
14_r,-0.09598398516208105,-0.10774027803122792,-0.23697515417989662
15_r,0.25132457993790325,-0.7028206082362091,0.22275022138943806
16_r,-0.4242877377586108,-0.4015705422130071,-0.35983047402524165
17_r,0.041488251351495135,-0.7910382655445155,0.11640357812544766
18_r,0.21544621064997088,-0.49903703100975755,-0.25247579321228
19_r,0.2060787447329045,-0.5637702872334783,-0.23928991560782345
20_r,0.0437607196795776,-0.4715374303249991,-0.1807339625496632
21_r,0.15849371814007993,-0.6092204252704351,0.120811285658149
22_r,0.36874858015218426,-0.46537153838085255,-0.17940541691611822
23_r,0.39179017984126596,-0.5701907095330165,-0.03713972393812931
24_r,0.362628649577335,-0.4808098624826844,-0.12895010197089732
25_r,0.37441509110502075,-0.5503109613354983,-0.05758511926981633
26_r,0.2849205657675049,-0.42607011380593995,-0.09824877315417077
27_r,0.2612457150842922,-0.5290846398891332,0.016747106204165887
28_r,-0.3655456185030007,-0.2599505006558158,-0.270739646679617
29_r,0.12048075346757738,-0.7046363868662653,0.20521613169958178
30_r,0.22556567977496725,-0.42653842680906195,-0.1611808682580005
31_r,0.31661383680322625,-0.5607883534332911,-0.01785503213981104
32_r,0.11525792387016784,-0.5412267380864343,-0.23075914448163912
33_r,0.16774786908977898,-0.5473999844587409,-0.18750457326783573
34_r,-0.12970192840926745,-0.6528662113186229,-0.22015298482215973
35_r,-0.07881969120511527,-0.6211895267708338,-0.18211237834543997
36_r,-0.3605831461051126,-0.4002596941564946,-0.1370858179732431
37_r,-0.11826453380009422,-0.6551448026906778,0.12178753664982249
38_r,-0.25660682433336385,-0.3722309398564497,-0.08587488757988504
39_r,-0.014939314536208021,-0.6614792919475568,0.20860635180501058
40_r,-0.21502282076577664,-0.31342999627427093,-0.1647780906674297
41_r,0.04745909240281648,-0.6866734775526504,0.19629861334610937
42_r,-0.29519000341730706,-0.7690006747036248,-0.18686571751805867
43_r,-0.2595353579117856,-0.8197328947775879,-0.14973521805295928
44_r,-0.2710584009225891,-0.7644387918018639,-0.22432829810687197
45_r,-0.2318073854303307,-0.7908151906402946,-0.17261944773247245
46_r,-0.2903910915172903,-0.697956421712422,-0.17605817319223874
47_r,-0.25706667411827216,-0.764529060978381,-0.09848630430680667
48_r,-0.3107723911007488,-0.7629211973528364,-0.2406991546511652
49_r,-0.23485045923638662,-0.8289732022789985,-0.1365890409718565
50_r,-0.38481020747373096,-0.7762831356896712,-0.24711524217066738
51_r,-0.25527711871839676,-0.8488093257781694,-0.11638095051523015
