RoiID,x,y,z
0_r,-0.2600685581766207,-0.4321427976918182,-0.6008245988077419
1_r,0.14703163619861642,-0.8650848615884628,-0.06570299736023628
2_r,0.31227987188875067,-0.2533089390330935,-0.4040406837470158
3_r,0.33945380512090334,-0.7192859022471024,-0.1015219102827576
4_r,0.3516996126230043,-0.1299486072063712,-0.04370852895762031
5_r,0.2781206405633143,-0.4996149868341664,0.23096116005890865
6_r,0.06257425886393363,0.13220703975136014,-0.4089077854811098
7_r,0.2891488005293258,-0.7309327504503109,0.19578922964186057
8_r,0.09827499612497355,0.030862068748396688,-0.17952536934496702
9_r,0.2709041612535105,-0.6202692925688937,0.288545872728654
10_r,-0.35486185794181646,-0.16971189392271338,-0.3184555371445598
11_r,0.10551169396218411,-0.737734716740712,0.2588382466815278
12_r,-0.23546311386352858,0.10746363556839167,-0.3078787090773651
13_r,0.21916834022823178,-0.7337949092096584,0.3052178673048574
14_r,-0.1521870171086552,0.023029120530905636,-0.19665723806660645
15_r,0.19036363351746874,-0.6850232894557005,0.2906182957998822
16_r,-0.388194805078024,-0.361119005626086,-0.38046095129052077
17_r,-0.07864881360077873,-0.807268741104643,0.12587409967949878
18_r,0.10392707882592249,-0.6281227774420539,-0.36592005179465614
19_r,0.14629344468510935,-0.6768224924795604,-0.314688649237726
20_r,-0.0955259035122087,-0.3671307428171329,-0.048162810318711766
21_r,0.018832402836711677,-0.577977374692208,0.1671360624320964
22_r,0.36742606084415114,-0.43859459196065936,-0.2392419257264622
23_r,0.3664975946395344,-0.5759043592175984,-0.0968693512829133
24_r,0.34490556917222354,-0.3474214610378646,-0.0008401412165836403
25_r,0.34933626488585856,-0.36729623123369914,0.07986898328063442
26_r,0.1365337317479572,-0.19774501308213024,0.05108647593960236
27_r,0.19379021893111464,-0.45456709703091835,0.18425281662872853
28_r,-0.3660476505142837,-0.14745770093067243,-0.20197362562493656
29_r,-0.017859564808848274,-0.7258291616423728,0.20804829453166487
30_r,0.1691493152746289,-0.3713725596523855,-0.14362827788851704
31_r,0.18467520549293065,-0.5267728034790268,0.03948874963623209
32_r,-0.018975502038268525,-0.6567107743100963,-0.2599581305050462
33_r,0.06762288687567508,-0.5909814925010309,-0.2054225624794622
34_r,-0.1632287101281157,-0.6668133142370438,-0.19132817956227305
35_r,-0.12973303060880825,-0.6963902262267366,-0.10361250381023145
36_r,-0.431039085929711,-0.40075146175383025,-0.07267521211278967
37_r,-0.160061916798117,-0.7169397713598722,0.13352485486596505
38_r,-0.39773219738670634,-0.40292043151705087,-0.016312327745991367
39_r,-0.11499977013806824,-0.6630857008126126,0.13374766150984288
40_r,-0.3492687002792183,-0.3169883635766929,-0.10775730029552984
41_r,-0.06078937466784843,-0.7100177278280043,0.17681220578455584
