RoiID,x,y,z
0_r,-0.060783465544406695,-0.6958073228308727,-0.7099109102377895
1_r,0.15947009775963333,-0.9729746998869429,-0.13521073162909517
2_r,0.3640082157207971,-0.2309410364176384,-0.3632842104381621
3_r,0.33977673702472283,-0.6659948102641579,-0.12985230470576364
4_r,0.36250308825819466,-0.24586181981786964,-0.1237133117621534
5_r,0.36565412224562943,-0.4635038701503115,0.05521091149860577
6_r,0.3114472047097327,-0.07437666439328135,-0.5034485945357992
7_r,0.29387342231797225,-0.7674060931269654,0.2040112210765022
8_r,0.21529149386007185,-0.061006076325676714,-0.20849855076832627
9_r,0.31164285041460377,-0.6096597496379406,0.15664465177930842
10_r,-0.3914526416061896,-0.06128659797820154,-0.22393149848604038
11_r,0.15103927199419254,-0.7443363450118158,0.2407058767079382
12_r,-0.10501924354798481,0.20182370181477347,-0.353436690826456
13_r,0.2143658607656851,-0.745656918303491,0.25503035869953233
14_r,-0.0952210864611654,0.07740822336612524,-0.13734869020113885
15_r,0.21056710449131516,-0.6546822377468801,0.20704581923635468
16_r,-0.4869139702635519,-0.41760711217198504,-0.24814413064473148
17_r,-0.08216884099243611,-0.8264026049843077,0.133707260876577
18_r,0.13334612169311097,-0.5966863124478884,-0.22670820454616158
19_r,0.1496042444652353,-0.6210450506362356,-0.22558938424139283
20_r,-0.011202358596505566,-0.48940467127373144,-0.07342068174656503
21_r,0.013499226866812368,-0.5733163565752305,0.01104667965679436
22_r,0.35184709101196665,-0.3787417257113117,-0.19950039483324764
23_r,0.3758215229174153,-0.5437771402732949,-0.12504306935911919
24_r,0.3204692127804569,-0.3740316844470861,-0.10665506866008723
25_r,0.37236167998635283,-0.48302587389510565,-0.046183241548712665
26_r,0.20057683684702962,-0.3519065743103841,0.014399926516192933
27_r,0.14469792147423355,-0.4776236647309657,0.019651053232572255
28_r,-0.35329470874977414,-0.15871543370565508,-0.16534055684574056
29_r,-0.06045876618600782,-0.7559147984730216,0.16850529103161668
30_r,0.1837343121037192,-0.48299566058436383,-0.11007833405144635
31_r,0.24003180318895062,-0.5386681133734637,-0.10347663170179448
32_r,-0.04717618897656118,-0.6141943619956597,-0.15744415032567702
33_r,0.032056714356283905,-0.5937230200358674,-0.14747186770637177
34_r,-0.16225806905109988,-0.6793676250253483,-0.20642040441681567
35_r,-0.0819903226818067,-0.6609328935626541,-0.14496717905256803
36_r,-0.4727998272849852,-0.4688334418763196,-0.13367928065668772
37_r,-0.14728408930686346,-0.7759705644486536,0.13111334435207345
38_r,-0.2922273089531145,-0.42108393457041293,-0.05652460241370259
39_r,-0.09916697461019106,-0.6513110735913906,0.10128599083226435
40_r,-0.11731848124012284,-0.45871691925833175,-0.13189217635151143
41_r,-0.09618629454656452,-0.7289083329711282,0.11695782190705269
42_r,-0.25924806892784136,-0.7532005400580354,-0.22575449839925837
43_r,-0.19477429701649693,-0.7822870777583707,-0.13983884949674827
44_r,-0.24238269551650438,-0.7878911437011615,-0.2745468637559984
45_r,-0.20600188328462365,-0.8102048123214634,-0.210690197991193
46_r,-0.25945309651004445,-0.6850164191185136,-0.1679288195530027
47_r,-0.1979268032125389,-0.7590488076450078,-0.06908440630416196
48_r,-0.2643179439531071,-0.7947416867922261,-0.28997976050739066
49_r,-0.16032264966132292,-0.8499522405038499,-0.153763153058266
50_r,-0.3395227589960739,-0.7585975705745708,-0.2776712574714009
51_r,-0.198366838487626,-0.8816347346942882,-0.07964286200296022
52_r,-0.4112659756809365,-0.7337861635784166,-0.19172541500799528
53_r,-0.2524963864537302,-0.8751114776266247,-0.018165049370578022
54_r,-0.5354046173255191,-0.531934927727924,-0.15231476507850109
55_r,-0.1965588552200272,-0.8074794348508195,0.10187066635132057
56_r,-0.39409654239092357,-0.5459655963011892,-0.5249864531993824
57_r,-0.007708813564281971,-0.9539000076670022,-0.06118845573652478
58_r,-0.2820602573330302,-0.7497296348578998,-0.3829292438481322
59_r,-0.06494788333646924,-0.8628951691039087,-0.15821378409571465
60_r,-0.33589209982260704,-0.6568608276959471,-0.4583366383408575
61_r,-0.0303466564878456,-0.9182707947846132,-0.07206983616826304
62_r,-0.3838116150586359,-0.5670985486241669,-0.4576394237596745
63_r,-0.05035293535665901,-0.8975431252508295,0.030684417965254892
64_r,-0.33920914057126056,-0.7047604321735534,-0.4149260796033779
65_r,-0.10411587538908186,-0.9002647493555568,-0.10405085221079897
66_r,-0.13799021216455765,-0.7451715754404845,-0.2567213277386352
67_r,-0.1055382998708207,-0.7518812539530787,-0.21250467905875348
68_r,0.045835847773829284,-0.6863070469775603,-0.25943048741901603
69_r,0.015727300281597738,-0.7160703363846201,-0.24017610324410443
70_r,-0.06834607959352831,-0.4944192211937579,-0.09542946755397437
71_r,0.017121996304044308,-0.5931267195196802,-0.005777238193214178
72_r,-0.17203134460412442,-0.4067174102045152,-0.1252922546104568
73_r,-0.042575512383197275,-0.6993646910730137,0.1477048929058472
74_r,-0.18767380833020506,-0.5025251594819299,-0.12579424409721657
75_r,-0.07358739654116246,-0.6668163103625848,0.09437490015261572
76_r,-0.27070103391816575,-0.5056359142898507,-0.08358873407274305
77_r,-0.1470678794091358,-0.7133814193499664,0.0668647157536434
78_r,-0.4869139702635519,-0.41760711217198504,-0.24814413064473148
79_r,-0.11388014094460629,-0.8344566269358246,0.12769923744628417
80_r,-0.5467287532330106,-0.4612870915485506,-0.2268333986411693
81_r,-0.11058760296311645,-0.8479490997926293,0.12649532921755763
82_r,-0.3542714433292533,-0.2336583973359248,-0.12876236027457824
83_r,0.03871668349762296,-0.6976856661593994,0.20665003149861796
84_r,-0.6513796283811082,-0.5568362100174384,-0.2133518280704586
85_r,-0.12866962942906596,-0.8749347748071521,0.10988131438179786
86_r,-0.3414205758481372,-0.21282627642777946,-0.11945214905966894
87_r,0.008024458746120584,-0.6909220054303272,0.19008710645611526
88_r,-0.6085904324139396,-0.5240913018974177,-0.1844329428015822
89_r,-0.16199328766696663,-0.8453104266370295,0.13685827061613276
