RoiID,x,y,z
0_r,-0.2161529819970744,-0.3573583654877909,-0.4989236951212748
1_r,0.09664856496267556,-0.8832987762794775,0.002526461052798271
2_r,0.3135833524325015,-0.26384047895500184,-0.38845014145213574
3_r,0.34617861856444393,-0.7110966255013195,-0.07333729332123916
4_r,0.3659128426403961,-0.2245663920388506,-0.08452244454762499
5_r,0.3260000452033084,-0.4895329304467024,0.1784267249749653
6_r,-0.005529000309895552,-0.13066434272426108,-0.3736053566324193
7_r,0.2469001670326743,-0.7070438262767205,0.1872183856120201
8_r,0.18282988960356533,-0.09098161184377257,-0.21017572737686593
9_r,0.3028418312290218,-0.6219892992356437,0.21597399033996556
10_r,-0.4350534117690353,-0.2509190644960658,-0.22416405680058757
11_r,0.12561885320093671,-0.7274189967467921,0.2238427874638992
12_r,-0.29452909158975454,-0.15763843408037534,-0.29578527496143786
13_r,0.16933073922350572,-0.7272866090040394,0.2975657589572729
14_r,-0.15861862423731163,-0.15325660576363173,-0.0868040573119982
15_r,0.2043605181753975,-0.6703647471560813,0.26517109545860934
16_r,-0.43639156185047695,-0.3804283440687181,-0.31741763852455873
17_r,0.014410370767329216,-0.8139041252572725,0.0796941722833611
18_r,0.1283568011498638,-0.5767303662706723,-0.32133266123688853
19_r,0.2044728143105489,-0.6618781446496028,-0.25660877002750343
20_r,-0.022115653225451046,-0.4520201491760125,-0.11582907246914466
21_r,0.0654458491308157,-0.5360706943567406,0.14613163407631605
22_r,0.32988729610410633,-0.32940493090871187,-0.21094032622169712
23_r,0.34697174950699206,-0.5469746890819971,-0.022140131755253284
24_r,0.3181759926867001,-0.2675426607489968,-0.0969104316284265
25_r,0.35082729933380474,-0.4741221197894722,-0.005036684716193081
26_r,0.2771232695251748,-0.31504372459823077,-0.0035409347771748964
27_r,0.20693350838523406,-0.48574205294662465,0.14780037282660347
28_r,-0.35764546185857277,-0.2806441658913852,-0.09803380459069798
29_r,0.030037634449398904,-0.7034972772414853,0.21229054415271004
30_r,0.1692437492618859,-0.4064663805863269,-0.1462437281497763
31_r,0.1813001348219446,-0.48800116763076734,-0.01136907367434501
32_r,0.05112751036810512,-0.5345164449968809,-0.2145955359602227
33_r,0.08115814269932875,-0.5481971505369364,-0.1688824798737669
34_r,-0.16037183715951428,-0.6556240382917438,-0.19910014576010251
35_r,-0.10377757351671,-0.6555761964472016,-0.15810608736702064
36_r,-0.3684816639460939,-0.3742141861271657,-0.07162261945834046
37_r,-0.1323778754204462,-0.6677267633225278,0.12500673156193487
38_r,-0.3166220954372396,-0.3678408786267856,-0.0679017062288801
39_r,-0.03783669698547282,-0.5772099689463407,0.16156123720025786
40_r,-0.16301892309024177,-0.3835173102875961,-0.0513361090754583
41_r,-0.02860098932281636,-0.6500300208591421,0.18546346544436848
42_r,-0.22595657769411395,-0.8233037668193603,-0.217549549398241
43_r,-0.22167386814216955,-0.8567831164902884,-0.15366121044054842
44_r,-0.21812934157839073,-0.828158092033871,-0.20628269405902797
45_r,-0.19115155652917393,-0.8637035418520831,-0.1569376516044738
46_r,-0.2909793666972328,-0.6727336327900094,-0.13110487868835646
47_r,-0.21249318455625427,-0.7889701007079688,-0.13418569911557277
48_r,-0.24906381428862756,-0.7860158397038916,-0.3029832737597057
49_r,-0.1714690963758594,-0.8636032365297432,-0.1414101245348886
50_r,-0.3865001093881241,-0.7353396053446705,-0.3113372371015651
51_r,-0.20721266598540025,-0.8837240339494974,-0.08168067590926142
52_r,-0.45510475548146023,-0.726354186346724,-0.16767897782233024
53_r,-0.2749757344097625,-0.8957057454555281,-0.007931901634298522
54_r,-0.4901598508850111,-0.4475325729745194,-0.11755797765163947
55_r,-0.17868438527424044,-0.7366455499279849,0.0990483244001212
56_r,-0.35959129126456874,-0.5315525717220846,-0.4924246057109096
57_r,0.033278870084826905,-0.8838438747586805,-0.018472718004806977
58_r,-0.27770782793392135,-0.7379494047840197,-0.3918805062289164
59_r,-0.08672424574671528,-0.8813292008824835,-0.1384140391155729
60_r,-0.3495104001830751,-0.6560305979363932,-0.4476611103548711
61_r,-0.015083086003400739,-0.9050961031728815,-0.06403730944745
62_r,-0.39493966156373717,-0.5863082196126111,-0.4397983230295999
63_r,-0.0051329689844470654,-0.9034586038905602,0.013827401223053773
64_r,-0.3671235443904449,-0.6854626890658772,-0.3993732662823463
65_r,-0.1043790589048333,-0.9001609641740727,-0.09971141994464042
66_r,-0.15780194063310632,-0.7400956680177089,-0.2965941995792644
67_r,-0.15197627225472934,-0.7614516690432517,-0.18038338278798483
68_r,0.05132336803503417,-0.6492749984897741,-0.3647743854581677
69_r,0.025875044941831786,-0.6892779507758917,-0.25452922433257036
70_r,-0.0638998474227124,-0.4020721699169185,-0.1645171609429326
71_r,0.07495632734165156,-0.5469553056064742,0.03082016593489309
72_r,-0.24006198707020518,-0.4034881223555871,-0.10605941593730168
73_r,-0.01671509866977655,-0.6121910819736046,0.14420088269808673
74_r,-0.22158073312031687,-0.411556972822579,-0.14806187864692424
75_r,-0.02098116738451738,-0.6325848548076008,0.11229679304981798
76_r,-0.2869945496428904,-0.43317208082189756,-0.07843061708822545
77_r,-0.15615852136500707,-0.5747980471350441,0.0377288868832401
78_r,-0.4961361665217971,-0.33732570113973476,-0.2327755999491413
79_r,-0.08099418974048002,-0.8103531528478606,0.09617438741366811
80_r,-0.5359964352881699,-0.381207906240829,-0.21190731328691007
81_r,-0.10098128504570211,-0.7998982270723212,0.12757247737958738
82_r,-0.23654608976941735,-0.19624300679819198,-0.09735405250839747
83_r,0.09057625424599627,-0.6847241267781979,0.23607606619949903
84_r,-0.49423562549018646,-0.4216207482832515,-0.24385638128755827
85_r,-0.2123794003315498,-0.8771249942961648,0.1071506724453172
86_r,-0.3616076639933368,-0.21009799877441035,-0.10657609891989403
87_r,0.07795606789898955,-0.6775946928969808,0.27086504139626066
88_r,-0.5531468811382637,-0.33355046156289414,-0.14672176607246476
89_r,-0.14186116976191296,-0.7727436101362857,0.1657631662852095
