RoiID,x,y,z
0_r,-0.1086242341482336,-0.4725803806515211,-0.5044925033590837
1_r,0.10813028132866057,-0.7869770449868163,-0.04198658715350989
2_r,0.30574606414477257,-0.3094583652047524,-0.3960129391500125
3_r,0.404640196488047,-0.5917308049359032,-0.15691464344465708
4_r,0.44060113497364434,-0.32957367944541527,-0.12030132562575414
5_r,0.41726308695068043,-0.4677402349324831,-0.03342913482661952
6_r,0.1776879100582024,-0.1886219956594772,-0.6088694032128371
7_r,0.315629408341649,-0.7324793656146426,0.10471724048854229
8_r,0.24753757879149021,-0.0472389823423888,-0.13148394144066203
9_r,0.37986311083138746,-0.5342415000749967,0.09404376575833329
10_r,-0.2883636239867537,-0.16831213652674068,-0.3521880342198723
11_r,0.10309823662851608,-0.7333868150959604,0.24369107113716956
12_r,-0.09355844553382264,0.13894885565713747,-0.29022507705910594
13_r,0.17929239878508396,-0.7282249905838338,0.2660597788848157
14_r,0.014728836294789042,0.017983042491629353,-0.12987690814303732
15_r,0.15616283764240868,-0.6483501098012677,0.27620874852467364
16_r,-0.35447724327965086,-0.3907503447172491,-0.4409944415785086
17_r,-0.008324569082038647,-0.7803525344770265,0.14428606008554062
18_r,0.17854800866720255,-0.5156699035364408,-0.2755494309382344
19_r,0.21339212014194164,-0.6035104385137622,-0.20701283612654064
20_r,0.02376266052911466,-0.4534467657228495,-0.02171380071835213
21_r,0.08883710830257995,-0.5533257600925549,0.16935536944838253
22_r,0.4203351876829318,-0.4591012448288095,-0.21375538380336911
23_r,0.44145219191915536,-0.5071274643356025,-0.1484054714511346
24_r,0.35128220881504735,-0.3938480945454705,-0.15020355398057816
25_r,0.37630011963605664,-0.4663926360304083,-0.10575628738232565
26_r,0.25125207750861944,-0.3558655349943136,-0.0547720958980675
27_r,0.19846689934636338,-0.4350629427732788,0.09409399805443394
28_r,-0.26312081436566775,-0.1973732921678394,-0.22879837408013623
29_r,0.0499469905926337,-0.7150559515628967,0.25763352880831836
30_r,0.1943010346872628,-0.4172386757078592,-0.18325959068699235
31_r,0.3553601372878864,-0.48264354705924667,-0.11130337555508603
32_r,0.04875512681891853,-0.5148348202418156,-0.24487470277489246
33_r,0.11122732731614257,-0.556368584695616,-0.16170539104021905
34_r,-0.1323088782967623,-0.6784456739210666,-0.24326582475990702
35_r,-0.08244380996957823,-0.6727759584840219,-0.14637212382170095
36_r,-0.3614244167955017,-0.415177705895984,-0.1411727856976764
37_r,-0.11942014689484805,-0.6707306079476986,0.12824499738517992
38_r,-0.1912971095798357,-0.4192662461343116,-0.0287259290354686
39_r,-0.04997327462872711,-0.6571218589102066,0.19836967367386268
40_r,0.016043357147786458,-0.37023550654446785,-0.11993113872313596
41_r,-0.014295692234424812,-0.7049869606663645,0.22931440281683238
42_r,-0.2704983294014394,-0.807870144487432,-0.2337664276172413
43_r,-0.21820479940735044,-0.8115346308546669,-0.15319487966901738
44_r,-0.2209811915444256,-0.797826084430482,-0.2711220290859382
45_r,-0.19410915462410885,-0.8430836426356343,-0.1708198647628827
46_r,-0.28624962055199327,-0.7267287538666249,-0.17917235744066337
47_r,-0.21072833801922122,-0.7710818230182575,-0.1407322410296705
48_r,-0.24404954753129318,-0.7877682753136429,-0.30878895954688407
49_r,-0.1632364869716673,-0.8517453966807103,-0.1720683761571766
50_r,-0.36698211584205787,-0.7601017223185434,-0.2672167335670602
51_r,-0.22052027996166257,-0.8669485352628187,-0.10049979659450174
52_r,-0.43870977344894696,-0.7360045561666396,-0.17741417701894086
53_r,-0.2730004257853338,-0.8601626098979098,-0.024786632675825607
54_r,-0.4596167333836511,-0.5526223026044466,-0.07862421912866246
55_r,-0.21977281265156165,-0.737964637627422,0.07002860558596717
56_r,-0.3016802038076178,-0.5276403904414498,-0.5086730294563832
