RoiID,x,y,z
0_r,-0.21807733324328613,-0.13886669891738895,-0.5877195277942865
1_r,0.1498745159455857,-0.8602219153091832,-0.03239700664801612
2_r,0.35831035018611745,-0.3028046857420076,-0.37506539979375275
3_r,0.38157771385244527,-0.6163790210257882,-0.08751564380962311
4_r,0.29085043395369087,-0.285340224459823,-0.08833436440503155
5_r,0.33533828470413674,-0.5646561096684981,0.09715711660361571
6_r,0.09306572989982553,-0.10206875426509629,-0.4528689370198351
7_r,0.36500430260625283,-0.6741238487619255,0.13792674242500302
8_r,0.12943186089710246,-0.10417200274646962,-0.22813555279789052
9_r,0.3082011000656045,-0.6233912682461392,0.16555328162143007
10_r,-0.29208700005297655,0.0005323373509305993,-0.43945819125990154
11_r,0.1815091914430253,-0.7070242716937957,0.2322643181425921
12_r,-0.25087062118565107,0.028597861870673376,-0.42549965601720774
13_r,0.21781506529771966,-0.6905506524246521,0.2797790453533393
14_r,-0.12709945343870832,-0.005210824534332278,-0.2599341670713955
15_r,0.21570772977105232,-0.6620982759418598,0.26339451729050684
16_r,-0.3660861674512936,-0.27766016214052164,-0.3876269626198518
17_r,0.0013218728680318532,-0.7778859743158648,0.16378798955377624
18_r,0.19955342631011433,-0.5441980077614561,-0.2963906969807219
19_r,0.2150082986959305,-0.6181603656360785,-0.2667244330362328
20_r,0.001122841475564152,-0.405009404849147,-0.060907976275398186
21_r,0.06770260521927508,-0.5533223847844942,0.14003416311060216
22_r,0.3481468700049273,-0.4479886338684855,-0.20503628015311146
23_r,0.4089081624621459,-0.5824764844353457,-0.047875900453058735
24_r,0.2691749448476812,-0.28833032933094666,-0.12289445402863215
25_r,0.36069522679674304,-0.5364928621934337,0.028588928255802365
26_r,0.14419569818819872,-0.33337538966672375,-0.006971085181979051
27_r,0.17230990742926347,-0.4684557246144838,0.10508308327218291
28_r,-0.2938044897617059,-0.06811326505405338,-0.2468644512579578
29_r,0.05545068090254062,-0.7186478996618659,0.2353616807937897
30_r,0.20497051797621235,-0.36113682364813715,-0.1287768642574281
31_r,0.3010321181952622,-0.4991181102800392,-0.057361310259516414
32_r,0.08331281265886369,-0.541091068416807,-0.2084157163801077
33_r,0.11596122897616642,-0.5330936346354315,-0.16332710801469905
34_r,-0.1529744358838085,-0.6302010991524947,-0.16289059726811309
35_r,-0.04488773019585786,-0.6143839392164621,-0.14961085180929246
36_r,-0.41988174700503933,-0.23417157012525455,-0.17247234648474427
37_r,-0.08901010135059369,-0.7285726181032584,0.19473267211351397
38_r,-0.2134878448036209,-0.22761616336708418,-0.10059047233283544
39_r,-0.019266632544251455,-0.639090069874066,0.15305202140464347
40_r,-0.18981394372462612,-0.15661034470723004,-0.15221233004449383
41_r,-0.013355958827849004,-0.6935251364064593,0.2238060584293842
42_r,-0.3017970234890549,-0.7627293374847418,-0.20516331618967903
43_r,-0.23423302109547978,-0.8230758407451575,-0.11303170029559384
44_r,-0.22980538949793863,-0.7940718805690145,-0.21913782708684915
45_r,-0.19621916039388046,-0.8368008229853607,-0.14846295369462453
46_r,-0.2524192760125663,-0.6997189513117568,-0.15587739784453442
47_r,-0.20800632983287048,-0.7607101800301546,-0.07447739066192607
48_r,-0.27578703036121793,-0.7723121980258153,-0.2758338475192516
49_r,-0.17597677459001668,-0.8567262355257149,-0.14785642231477186
50_r,-0.3800990860807471,-0.7552483878601686,-0.2631580328175074
51_r,-0.23791335871078234,-0.8853297749067434,-0.07951116415805275
52_r,-0.41853374729913834,-0.7425911011719741,-0.1877752111275255
53_r,-0.26997875854904496,-0.8712809778753615,-0.026001533012153154
54_r,-0.4212504031953702,-0.43974301539564264,-0.11150484808446516
55_r,-0.21191724150823713,-0.7833770448711884,0.11669364841776216
56_r,-0.41317185910752846,-0.5036910580697275,-0.5181304964395431
57_r,0.035842031099481135,-0.8624949851700539,-0.030395238203669975
58_r,-0.2851759498107868,-0.7198862761622246,-0.3721665582737565
59_r,-0.07322582961170138,-0.8821028789777665,-0.14686979248403698
60_r,-0.38837225541984904,-0.5540463795681508,-0.46013876784023233
61_r,-0.021364853541597204,-0.9091140590055063,-0.07127022082275279
62_r,-0.4292466377687621,-0.5329170881416516,-0.46185702342929147
63_r,-0.0077550735943072106,-0.8779299320493311,0.03613116897630113
64_r,-0.36692048354949597,-0.6724533639027958,-0.3963673259788854
65_r,-0.05165575419982809,-0.930039262419619,-0.11053662560851542
66_r,-0.149021139509146,-0.7530822822057509,-0.28720079988191555
67_r,-0.09076270366268756,-0.7765220551141878,-0.21155611098959998
68_r,0.04363105715189437,-0.7856349401232127,-0.3390623397752922
69_r,0.027857910354735615,-0.7466871266833895,-0.26678345863501707
70_r,0.01000407563095866,-0.2912527491254135,-0.17949869804647473
71_r,0.11818424159293978,-0.5535232610297446,0.064137079531352
