RoiID,x,y,z
0_r,-0.14173690478088466,-0.4731074829239127,-0.577946775777333
1_r,0.15532588003160497,-0.8772320913019922,-0.07898210519726387
2_r,0.4003132873015789,-0.2398702439401976,-0.37402573400704625
3_r,0.36877778440372677,-0.6185218014635839,-0.047204367936456354
4_r,0.2601057796751968,-0.1496435259699799,-0.13948100890393658
5_r,0.32180494571070395,-0.48453039133217696,0.08444373724734637
6_r,0.3577283362583318,-0.06300220868416839,-0.3606478483079816
7_r,0.2986889733294167,-0.7400049239569387,0.18794306335537114
8_r,0.18934794587919343,-0.05246840387679521,-0.1899119474849483
9_r,0.28861088501431514,-0.6322344450507078,0.17268656126538517
10_r,-0.3241301650552684,-0.09281905486351742,-0.3192105676152681
11_r,0.15620645592181884,-0.7454199169245568,0.23432766083233988
12_r,-0.29282433925488716,0.045626981443929286,-0.3073946571897251
13_r,0.1949858671897358,-0.741970237689296,0.25879573182740717
14_r,-0.1380095312208452,0.05033229470310881,-0.1831952070878024
15_r,0.1760862417540279,-0.6797994783027994,0.23578352970835012
16_r,-0.36163878838273633,-0.298071442895733,-0.3777078852636024
17_r,0.01664082494803003,-0.7853684120031796,0.14429549206665124
18_r,0.17210620940246202,-0.5896884050497064,-0.34209909360794555
19_r,0.16251712057254433,-0.6747332212006527,-0.31869251182779956
20_r,-0.061963243794704526,-0.4442165900856524,-0.09436059935655787
21_r,0.01637894785036024,-0.5503854223693797,0.10451897706708878
22_r,0.3864752531253641,-0.35810470733098115,-0.19792534514227123
23_r,0.4357110159042575,-0.4983446038325491,-0.05195715348362383
24_r,0.35324752840281437,-0.2936123506723241,-0.11554388061533802
25_r,0.30482090172300824,-0.45997963370615474,0.010573949077554873
26_r,0.2181436617991193,-0.2915083302122205,-0.009950511369967947
27_r,0.17482144916063902,-0.4562986727850865,0.08350921996723872
28_r,-0.42760338919033847,-0.15284011864861546,-0.21617717775204257
29_r,0.02288141984709356,-0.742222726349789,0.21937237237189747
30_r,0.25289664885747265,-0.3684892254371577,-0.16513203639445515
31_r,0.267796324366743,-0.4673921436240759,-0.026715918923722066
32_r,-0.02479724694305275,-0.6007168053977697,-0.19389611105614646
33_r,0.10158482016996706,-0.5558393610373843,-0.19052647421803054
34_r,-0.18718105455897113,-0.6639104062635416,-0.17647460900344805
35_r,-0.09525900640009198,-0.6489795884937631,-0.1273845675861808
36_r,-0.4593626918830075,-0.3206922135328975,-0.12507163476963126
37_r,-0.12761973104273827,-0.7042381779096677,0.13562995192332805
38_r,-0.3430046716999121,-0.29167499442455286,-0.0011005992105269688
39_r,-0.0942753226862861,-0.638935615839041,0.1272658522182711
40_r,-0.37653203883518827,-0.17089664647904165,-0.16775840525915917
41_r,-0.02931022903255876,-0.6472098175943508,0.1498625122669532
42_r,-0.26575751901680233,-0.7690266078749247,-0.20145852315569807
43_r,-0.21431847965627518,-0.8049080703531499,-0.11943011059903508
44_r,-0.23638615081641734,-0.7777873904153146,-0.23885784356402814
45_r,-0.18618295560958223,-0.8148380017888396,-0.1832866588502725
46_r,-0.2833773569432519,-0.6557739311489682,-0.12290682957954709
47_r,-0.22220289632017484,-0.7764130490259978,-0.06820427767935308
48_r,-0.25634144927908264,-0.7838955123098619,-0.26804996354736765
49_r,-0.17542182918890753,-0.8362260632789615,-0.15144552029390113
50_r,-0.34686902484468934,-0.7537410368743194,-0.2635538957413264
51_r,-0.20981544304254826,-0.872433419157404,-0.06268022954728805
52_r,-0.4232889500887021,-0.725263928766263,-0.16173133017464303
53_r,-0.2794580341635359,-0.8723514271653575,-0.0014870978785557999
54_r,-0.4934862449101601,-0.49791332085832124,-0.06027492817922734
55_r,-0.19725086055483212,-0.7800228189510919,0.121892754631889
56_r,-0.25366072422058333,-0.5210638916552938,-0.5155974521094673
57_r,0.03838909909112641,-0.8607871003743676,-0.04116256521845105
58_r,-0.21954535121063196,-0.7281680240026515,-0.35471282236848306
59_r,-0.07883768652607832,-0.8346344255078756,-0.18831152326211043
60_r,-0.3209401934021942,-0.6577513496737939,-0.4592987872847464
61_r,-0.02364313951752534,-0.9076727019987328,-0.05796714402055755
62_r,-0.37300733346820625,-0.551366128297453,-0.45321953824350164
63_r,-0.022706477381241395,-0.8999611401363836,-0.0018428267534335
64_r,-0.33910901705048024,-0.6952866252538707,-0.4162265793713426
65_r,-0.08361993271115874,-0.8940372823465924,-0.06952578244410812
66_r,-0.1390020007487853,-0.7606446332066761,-0.25985224208646157
67_r,-0.12487409913041304,-0.8052253062898863,-0.20699812269458215
68_r,-0.02490283128464581,-0.6355800747464048,-0.38657458156422
69_r,0.022291342492290447,-0.7462683551629935,-0.25949893779000904
70_r,-0.07005308987715354,-0.2833869310812983,-0.16412747241943065
71_r,0.03931229727041598,-0.5662496012212006,0.08660015411755347
72_r,-0.2554362571230296,-0.2712437646617043,-0.10597725870016818
73_r,-0.008067048551223456,-0.6806221448233799,0.17594062111754813
74_r,-0.3237507681248429,-0.31908661933445964,-0.09337733962765546
75_r,-0.06338061309668817,-0.6406791355104617,0.12173782064390186
76_r,-0.30466212219120115,-0.3767258638944687,-0.0767450723541041
77_r,-0.10464913323491938,-0.7079553269093753,0.09833179983431913
78_r,-0.41882847453052213,-0.2891058507727348,-0.3260067065906132
79_r,-0.04324417201445948,-0.7960452048331429,0.12246737085231713
80_r,-0.47711124341544286,-0.2919398334959887,-0.28406364609257784
81_r,-0.06863653202230194,-0.823052992078973,0.1322580331080096
82_r,-0.36139632980912073,-0.12120910177876115,-0.16841166198128266
83_r,0.053049207633489005,-0.7127599357231525,0.2284160616034652
84_r,-0.5014766902150095,-0.3905873056441653,-0.2712321994385036
85_r,-0.19344658215263566,-0.8426265408997679,0.12649065770093107
86_r,-0.36139632980912073,-0.12120910177876115,-0.16841166198128266
87_r,0.030438344923488948,-0.6944977449793138,0.2148167614316003
88_r,-0.541681240150869,-0.3248070910963338,-0.11820285942733828
89_r,-0.20494664618386096,-0.7851736798086238,0.163755978091852
