RoiID,x,y,z
0_r,-0.23102088539162996,-0.37110890097658417,-0.46913514791127714
1_r,0.1491532794052793,-0.8660440641401153,-0.0322623630220744
2_r,0.3648580896172601,-0.2231197951303507,-0.43013471627585503
3_r,0.3520111530718504,-0.6983062979690623,-0.08001841158729511
4_r,0.372635997574719,-0.21840233704328593,-0.043552317795595666
5_r,0.3403490268326665,-0.45070053999075393,0.16236480515884263
6_r,0.18694595146418688,0.028572468031673317,-0.4844509671973396
7_r,0.2754327058014236,-0.7396732840211795,0.18917555381387013
8_r,0.1463748992714849,-0.033437600102019474,-0.09870266921825875
9_r,0.3066764445387079,-0.6143353329571308,0.2398045208536141
10_r,-0.40926491940369114,-0.2291305322495842,-0.34318010263916315
11_r,0.11540216615216346,-0.7161560459377024,0.2164820655637421
12_r,-0.25486425064378543,-0.05267190616742805,-0.34147493781349547
13_r,0.16474713961325688,-0.7008064392252744,0.2930770118205906
14_r,-0.1703502377819693,-0.08662855946909478,-0.09620160023591807
15_r,0.18122090653249992,-0.6621340810637815,0.27042968727842037
16_r,-0.439957601487313,-0.39893710869629617,-0.45308571843623857
17_r,-0.025650539889098586,-0.814600875192532,0.1174504788088328
18_r,0.1434440711446855,-0.6022203870226153,-0.35713979133229107
19_r,0.1877373901308647,-0.6471116531050111,-0.2664231411116576
20_r,-0.0951056098260007,-0.3808945852932491,0.03789625309690929
21_r,0.037362050415109135,-0.5604036701880788,0.19781974348236647
22_r,0.4137481079643348,-0.3294101668116974,-0.15999804456997116
23_r,0.3885258787459308,-0.5110376535525183,-0.0584357068046688
24_r,0.4214111736827191,-0.3016756108261742,-0.009655301101622325
25_r,0.3742184742333951,-0.4408790052524501,0.032002779557213215
26_r,0.21327539206095378,-0.282658937622692,0.05137449355518557
27_r,0.283822370205895,-0.4310556607508134,0.15266225103184275
28_r,-0.39430708431148703,-0.22536651498364657,-0.20713095822401703
29_r,-0.024424441069568377,-0.7300179385251373,0.23074437370098994
30_r,0.2656011133891275,-0.373439341709178,-0.14271616482730218
31_r,0.32595654466512325,-0.48868557258479023,-0.012762229021826941
32_r,-0.01873025763019654,-0.6594003895421549,-0.27914960031411773
33_r,0.049893610448573385,-0.6033094012906616,-0.20430549332361428
34_r,-0.1561708823393194,-0.6426919822991183,-0.18072458835423688
35_r,-0.11690238175022569,-0.6915241541646621,-0.15374712844935978
36_r,-0.38284873720145535,-0.3723023107192528,-0.06476038167858529
37_r,-0.14305048511147142,-0.7294120444005342,0.1783770086085476
38_r,-0.33555721633524427,-0.40225264617711404,0.05882870749088937
39_r,-0.126550330693716,-0.6470174538105178,0.18995767004634398
40_r,-0.3239281474441124,-0.31221129922262636,-0.0344987936853033
41_r,-0.03974785195184093,-0.6995320767215276,0.22103718086482285
42_r,-0.354486315887504,-0.7780821304468173,-0.20130726119329995
43_r,-0.2173739239412312,-0.7817927781494485,-0.13970507231784576
44_r,-0.23948984660463132,-0.7932441000240643,-0.20955441777724093
45_r,-0.20240706428220523,-0.828814944525009,-0.1782753241229002
46_r,-0.33969480926428175,-0.6805290531035874,-0.14178950471598262
47_r,-0.21988973739388548,-0.7588305244504956,-0.12598516325345052
48_r,-0.3755687735055996,-0.8017087382724841,-0.2456363271805295
49_r,-0.1465623950728539,-0.8689702874605144,-0.16124245131556458
50_r,-0.4140002626847002,-0.7803147980859942,-0.22255808860288648
51_r,-0.22467058491592998,-0.8619417796713825,-0.0929431270104013
52_r,-0.43925326830006767,-0.7570174175623846,-0.1770047691122249
53_r,-0.2700202996845133,-0.8627596803704543,-0.023990939166622274
54_r,-0.45556745821916617,-0.46938718254349376,-0.029576904975193517
55_r,-0.19967156649809725,-0.7154040103979424,0.13908715721163897
56_r,-0.30759207503818803,-0.4811375327262776,-0.5349072870059143
57_r,0.046128249560693106,-0.8631220359357111,-0.042289707413231195
58_r,-0.2329842196303915,-0.7326815548424043,-0.3784061916715743
59_r,-0.04284364812936841,-0.8609546471559728,-0.19669589808838536
60_r,-0.3050766549300313,-0.6708413308089978,-0.44092293715817266
61_r,-0.015955921489373918,-0.8775742284522601,-0.10733479229901696
62_r,-0.4475489739735265,-0.5252913493575369,-0.4896613732362349
63_r,-0.0033395761070639705,-0.8999847403856432,0.022738532848741968
64_r,-0.3079915437794762,-0.7630566454969571,-0.42826655964180926
65_r,-0.03985394098793355,-0.9238122509679606,-0.14336806559147752
66_r,-0.04699861528390408,-0.7946234397114673,-0.3058669504897238
67_r,-0.0645739236645337,-0.8052699424991916,-0.25429673722390606
68_r,0.021964561322389223,-0.7261840401960513,-0.3388940887601725
69_r,-0.0024766278372049476,-0.7665943032564717,-0.26598508388438796
70_r,-0.09124424491077454,-0.36482673303810315,-0.17965159754182275
71_r,-0.0028095979105821132,-0.5832858561118327,0.10707282840948783
72_r,-0.3619055439770565,-0.2936532373806954,-0.18284817976306114
73_r,-0.04961386247095818,-0.7039568951204925,0.20559363923468932
74_r,-0.33248872327970014,-0.3547237899008278,-0.18218706640561994
75_r,-0.10334715944320116,-0.6653402564906308,0.17875970282632447
76_r,-0.2959619551985111,-0.42387607956652495,-0.06784466136941246
77_r,-0.14456400632637917,-0.6406025573986172,0.14016853959019832
78_r,-0.47289718243205003,-0.37516068148021103,-0.3639743636279293
79_r,-0.06544212632526562,-0.827244005825792,0.11028226120649816
80_r,-0.4994361064559111,-0.3813309374343434,-0.3174519688475532
81_r,-0.09754791461973503,-0.8349493625162744,0.12846231064983515
82_r,-0.33794402691023046,-0.15926339845288787,-0.07205705564946088
83_r,0.030107241099412315,-0.6760030588315062,0.266758268836074
84_r,-0.5633293737305026,-0.4573564495334446,-0.09680163938613516
85_r,-0.15931586530742683,-0.880458635941289,0.11469114519904633
86_r,-0.3550749958927982,-0.15320765087919486,-0.04436702350466606
87_r,0.031156204890887742,-0.6547854258279914,0.28506183710276944
88_r,-0.5190582932026974,-0.345384220525601,-0.038278893104404264
89_r,-0.17830321797647442,-0.7749977072698884,0.189028293828974
