RoiID,x,y,z
0_r,-0.20530858298555088,-0.3483446325397728,-0.3661271013303651
1_r,0.1517831836517141,-0.7800243326900926,-0.053371685295611385
2_r,0.26086909567668437,-0.28923055116462004,-0.26294890976916446
3_r,0.2693081540718196,-0.595636658274852,-0.06663535283588543
4_r,0.2658097970390995,-0.21559109221650102,-0.13193212667956367
5_r,0.2712170038133047,-0.5137316286653049,0.1159383616541809
6_r,-0.0063354353083644515,-0.1852824631396947,-0.27024633293674044
7_r,0.2605229235736043,-0.6450318162802505,0.1263764770373573
8_r,0.16945297314269503,-0.18090586290865968,-0.1312813182343154
9_r,0.2641587235504133,-0.5385405590363919,0.14366955103143475
10_r,-0.2930852227313298,-0.308459481025879,-0.22147804261343726
11_r,0.08574976860059728,-0.7030971573738303,0.1804875123849879
12_r,-0.23203272356063726,-0.223762937404294,-0.22332298972637327
13_r,0.16946692724355678,-0.6789195758559105,0.24677482664707887
14_r,-0.15156275442089848,-0.23257082995812065,-0.17715768437600415
15_r,0.15280037913119565,-0.603108336301294,0.21158211290298323
16_r,-0.3263226766973486,-0.3794615334160948,-0.27884303240418196
17_r,-0.011951001305232493,-0.7635801219968845,0.10186441636702585
18_r,0.11488901171530884,-0.5245695414585613,-0.20863450125882282
19_r,0.12888760561056395,-0.5974254174123124,-0.19460596072463793
20_r,0.029206467294535975,-0.43894285481240414,-0.08860744918736564
21_r,0.06257291484645026,-0.48564411632072907,0.04025950148907126
22_r,0.3015991401558413,-0.40030546895308233,-0.13707544602176708
23_r,0.324461798360868,-0.47818736855695543,-0.07794883646389533
24_r,0.2495255405424866,-0.3387334984097703,-0.12693825391138805
25_r,0.2806399274903133,-0.4036242825974432,-0.04382866585221467
26_r,0.18849018933085868,-0.336663654213158,-0.09176278936116547
27_r,0.18780623986662762,-0.45564528117453595,0.04431786477630084
28_r,-0.21707944977037055,-0.3235945711916345,-0.17167046918236
29_r,0.005401757286302714,-0.6139515196781723,0.14215190372265082
30_r,0.11964724712669213,-0.3831916438209729,-0.07385493202011895
31_r,0.13477460260922164,-0.4474390273560721,-0.04077735067836685
32_r,-0.033709996763634564,-0.5027139666225425,-0.17632827531415196
33_r,0.03861812063306078,-0.5609505789147806,-0.09264843456480636
34_r,-0.22941768462021347,-0.6299067266817384,-0.22426916601413954
35_r,-0.06717831720985756,-0.6455602178992857,-0.13556101667264758
36_r,-0.28180760231108304,-0.4254327329464247,-0.153467246707778
37_r,-0.12943184518577264,-0.5619676053778424,0.0634169439500863
38_r,-0.1935333403777877,-0.4179218029086802,-0.0765270729588048
39_r,-0.069456227617525,-0.55463144272908,0.07544398203786949
40_r,-0.2040381893822158,-0.34831930623652474,-0.1074535772806518
41_r,-0.04398423091852031,-0.6542848107743309,0.15068200425881995
42_r,-0.29418735746607805,-0.7560580367579337,-0.2200576216192721
43_r,-0.21271786602524476,-0.7905296189047283,-0.1089267674405555
44_r,-0.23922865799992288,-0.7679184039485287,-0.24381335477047725
45_r,-0.1656911184385489,-0.7958701279890413,-0.17154592114231618
46_r,-0.2941222029285254,-0.6414849013538054,-0.16865370367340898
47_r,-0.22796586380949288,-0.7052426882717983,-0.09525951031643341
48_r,-0.28455086000132146,-0.7792700979395834,-0.285875507314936
49_r,-0.17194221939308124,-0.880362073830495,-0.11738129148310958
50_r,-0.35470866556562336,-0.7613030090762942,-0.26662912712271797
51_r,-0.19681110458671885,-0.8856821915266084,-0.07928672910157877
52_r,-0.4170824534976432,-0.721092170919094,-0.188802940783273
53_r,-0.2745954659107316,-0.8572025588366099,-0.0020520856727035152
54_r,-0.3722219693583426,-0.47443027185951003,-0.14086836554152826
55_r,-0.17618830119739345,-0.6736742777851865,0.0912585463801295
56_r,-0.38460414569805207,-0.504090963748426,-0.39455742528661886
57_r,0.0525060328275,-0.8494137458231258,-0.09885214273767497
58_r,-0.18096371924963753,-0.7235881340908042,-0.327172699772906
59_r,-0.019010288490133663,-0.8168033097569568,-0.21917776873382544
60_r,-0.3918937386705148,-0.6235408416127008,-0.40676583426123986
61_r,0.012753817542768048,-0.8654200179823069,-0.1238266778690893
62_r,-0.44651719141775187,-0.5773358616289409,-0.3845081573304622
63_r,-0.02059540397960661,-0.8689382822633674,0.006877244614173472
64_r,-0.37911585980380974,-0.6777351362837932,-0.3689242361884021
65_r,-0.11447291963999266,-0.8648647691076781,-0.11186100617844881
66_r,-0.10862570456299003,-0.7311693301035402,-0.261839660618064
67_r,-0.09033302517624968,-0.7331569288607888,-0.19471097663299589
68_r,-0.029174326984825243,-0.7145794395435303,-0.3132439907044951
69_r,0.0420265128101024,-0.7635350059619943,-0.2105374949860256
70_r,-0.08185532191317332,-0.41959081287849914,-0.15731159959863322
71_r,0.006440480396295206,-0.5417929887395778,-0.017031598492257317
72_r,-0.12261274531327447,-0.35563278076749505,-0.1325611744355852
73_r,-0.03313376988638315,-0.5327276172081415,0.03695198222456236
74_r,-0.21627400675480224,-0.46250544893575457,-0.15732711972391672
75_r,-0.03462990542566223,-0.5236182697083862,0.03689559444142667
76_r,-0.19575619383189566,-0.40274312128657147,-0.11255275308910223
77_r,-0.10758028069067761,-0.5632685891852832,0.003909529547190205
78_r,-0.37391449768147444,-0.37613525421595273,-0.2385924505472746
79_r,-0.06345270524768008,-0.7355969626897509,0.08423306960414156
80_r,-0.3994854405683068,-0.4403289922742684,-0.29037132148737105
81_r,-0.0810662895042424,-0.7996714337130415,0.14180331728733417
82_r,-0.1651679807473817,-0.25359510858191564,-0.16958279149609917
83_r,0.03256230441044086,-0.6779064834503263,0.19330729372430322
84_r,-0.4219742419358178,-0.5168855580578257,-0.29561648902891563
85_r,-0.10017492073178859,-0.8082384698778917,0.10683035198217442
86_r,-0.204287697030507,-0.2142002591336731,-0.17485941552545478
87_r,0.024858599194105876,-0.6695079294392855,0.20465453208939216
88_r,-0.4034216232900856,-0.4758287126726798,-0.15947032372489445
89_r,-0.10483087624348031,-0.769626574368416,0.17168350353893028
