RoiID,x,y,z
0_r,-0.24033190296950602,-0.3123778028623256,-0.5669646649556154
1_r,0.16284354777969512,-0.8804348088830847,-0.05565358083074389
2_r,0.3099781771253822,-0.25533657783392766,-0.3918143212385307
3_r,0.3476075736304724,-0.6079107901348954,-0.059632387796337026
4_r,0.3772618118244032,-0.18614639370139685,-0.0643272143356639
5_r,0.4272604594176059,-0.46954145135584296,0.02694772847815379
6_r,0.17373188176730298,-0.171158688322475,-0.6068141896499624
7_r,0.2964884401986925,-0.7584815593316258,0.2182981285021911
8_r,0.2808477740853313,0.036224046104550066,-0.08291322988573548
9_r,0.3541153935688101,-0.6300513094549929,0.1535721783205152
10_r,-0.23095298892578411,-0.05052842888092669,-0.28069515162853237
11_r,0.08005768710808371,-0.7140554320739146,0.2123479309989312
12_r,-0.11647750121132529,0.12485914482273645,-0.1899498708655909
13_r,0.1640045229340528,-0.7247770948048845,0.2760739029942223
14_r,-0.02045671096374487,0.03740950407264974,-0.058718260713990805
15_r,0.17191334641571096,-0.6672851445537806,0.24451206549895488
16_r,-0.3880724698207263,-0.3766600702427627,-0.3903329484706391
17_r,-0.09033811534500867,-0.8005092037471984,0.16963646174940814
18_r,0.20008450652894957,-0.6169269184851622,-0.33708322358674464
19_r,0.17382286471087888,-0.6737805195319734,-0.34558183159830413
20_r,0.061889511016435875,-0.42909911813443125,-0.12694759551878512
21_r,0.03559179279524928,-0.5960204174359003,0.14545226865943395
22_r,0.38212144702191403,-0.3925717025143629,-0.1777757548495342
23_r,0.44118554456120956,-0.47660256298717574,-0.026571741615651297
24_r,0.3158763902899281,-0.2370134469385227,-0.0693295652061197
25_r,0.3809328092614059,-0.45034547436593664,-0.0022694625798838157
26_r,0.2786301892218965,-0.2823509852499714,-0.002329295492163932
27_r,0.2828516257403798,-0.4680053822126723,0.10338859862964479
28_r,-0.3888247824423523,-0.28993254737525986,-0.09275598734272425
29_r,-0.1089317250581164,-0.7041781271335106,0.18777520278516105
30_r,0.19651521059102145,-0.40071811855451545,-0.18038205358106563
31_r,0.2485099119885427,-0.49176306048539836,-0.09883334795468492
32_r,0.05351692420164179,-0.5771784367720837,-0.22189291662502938
33_r,0.09808194004196923,-0.5590943200920883,-0.19267947387834988
34_r,-0.10719983937688761,-0.6694286649304647,-0.2169134113965779
35_r,-0.1328736947730945,-0.7056589360106611,-0.14730802605126214
36_r,-0.3750216951967278,-0.43294798523364425,-0.029168713129025463
37_r,-0.1511043924155738,-0.7070521602331882,0.15657976614030142
38_r,-0.24233428060813034,-0.42183776861717887,0.03757258190064536
39_r,-0.12133545245029358,-0.6942531164341196,0.15174695887652684
40_r,-0.11622791440546272,-0.3408675261581098,0.010338293885067731
41_r,-0.10393873907945717,-0.7140307014499604,0.19051473801012014
42_r,-0.2725584820529886,-0.7805496682237939,-0.2031590578055784
43_r,-0.24203260114934488,-0.8253327832859396,-0.13306176219805316
44_r,-0.23399003110653271,-0.7916132516821632,-0.23220127693740078
45_r,-0.22612699560059982,-0.8163055230370445,-0.19165683924859225
46_r,-0.27019038512451016,-0.6922650219875218,-0.1589440212632959
47_r,-0.23186002267319272,-0.7845607930788783,-0.10623961968870445
48_r,-0.2521332604441427,-0.7939480691824511,-0.2549609287689313
49_r,-0.21220396851623172,-0.830859552271634,-0.18072358385653386
50_r,-0.36022881989402344,-0.7704640587274643,-0.2578369514163893
51_r,-0.2553170576239351,-0.8674757527837075,-0.06485142438654706
52_r,-0.4178916686766089,-0.7515133602154382,-0.1855319892695102
53_r,-0.2861657937115652,-0.8726984901653118,-0.009759627140554762
54_r,-0.45625757624294044,-0.5093057934048552,-0.03310764853954246
55_r,-0.20790166117604442,-0.7865440225518359,0.13335854113199835
56_r,-0.40886213531494126,-0.550519547908954,-0.5157821160878531
57_r,0.06451906234863734,-0.8874363056133932,-0.04995911543618597
58_r,-0.150871312655571,-0.7581697447397862,-0.3210011104351677
59_r,-0.08942002759389599,-0.8522078033335476,-0.2015702537528332
60_r,-0.32975386821250247,-0.6387372539373501,-0.44562231778435635
61_r,-0.025109549880451672,-0.8950252720793235,-0.07792949004000897
62_r,-0.39694974276094985,-0.5736444934160645,-0.5048070395974235
63_r,-0.010585319834674825,-0.8831165315514344,0.008005489962612796
64_r,-0.3259364043825189,-0.7277286870521745,-0.366895016866008
65_r,-0.06897316948708487,-0.9183035908239798,-0.11367615383505872
66_r,-0.12762103585454626,-0.7683930491506505,-0.26313567476769
67_r,-0.1266974903746136,-0.7855808588974307,-0.24793743035578963
68_r,0.043808463308801476,-0.7123708751806259,-0.33898062139354396
69_r,0.03356626338781825,-0.7229334242884153,-0.344535179546586
70_r,-0.02875962649094757,-0.395977182272084,-0.18840662483619203
71_r,-0.011592451666720138,-0.5626947032829066,-0.01104183058727563
72_r,-0.2663792789206294,-0.3574819348745282,-0.07441160762683939
73_r,-0.09305126727583848,-0.6513544393025431,0.156254642002507
74_r,-0.2645074422511355,-0.3857250844719461,-0.10044565837457076
