RoiID,x,y,z
0_r,-0.42884572266762,-0.40822223022136656,-0.45515850848667383
1_r,0.08085904978007204,-0.8994960041571513,-0.02360228956990452
2_r,0.29883587163065517,-0.33823467683907565,-0.505391908122908
3_r,0.3045578745089608,-0.6793937985530589,-0.08815350728156655
4_r,0.36526975309843296,-0.1159688453226848,0.11679145707942906
5_r,0.31734388064366287,-0.42986996286022267,0.255367744459543
6_r,-0.10950686415005333,-0.04180565011526372,-0.4657234437946033
7_r,0.29160984681595975,-0.7552920906545679,0.14199903376118297
8_r,0.04456364314938813,0.10820685940436708,0.06048754499712333
9_r,0.29329903727553,-0.543297613924196,0.26018850196546695
10_r,-0.43428794192948056,-0.3030003769717273,-0.22656899683914364
11_r,0.09235947280041121,-0.6813936785633488,0.2574757933512147
12_r,-0.30104466768200533,-0.028766185623786234,-0.21824937183814763
13_r,0.19772307781928755,-0.6835994698740867,0.2973681633537673
14_r,-0.22347891101908823,-0.15698977149474377,0.009604711635560207
15_r,0.14069850913180276,-0.6123552614336474,0.34245145367273316
16_r,-0.4467451967681086,-0.43878922900351075,-0.3127891664863779
17_r,-0.07343200486800247,-0.7782423659432716,0.08911190555722605
18_r,0.08035890954011714,-0.6546637219857906,-0.4061205298872285
19_r,0.0881338969003582,-0.6827737787241317,-0.36993961443636203
20_r,-0.11280696803855275,-0.36419592759745995,-0.0016793915030750462
21_r,-0.019848910147124185,-0.45090183394667854,0.21909962072095004
22_r,0.44575711988878136,-0.3064696507378903,-0.18993929012567384
23_r,0.41132485523357704,-0.44340768143419923,0.029489994576358824
24_r,0.34520321903061457,-0.18671309939037686,0.11375242800434533
25_r,0.3954302109961747,-0.3254777107797331,0.15647786094307575
26_r,0.23046459621267126,-0.15802328265921325,0.1657665018985537
27_r,0.2799249607412857,-0.38562255722067107,0.24926923663692313
28_r,-0.3924281758419496,-0.29707853950444085,-0.15568833883392763
29_r,-0.10075289541822613,-0.6465968722429993,0.192842695781805
30_r,0.14585616733008808,-0.33077071972618,-0.12971199928079458
31_r,0.3076836098745286,-0.3784710761075296,0.04017029730030789
32_r,-0.013852029236722938,-0.6632758794636611,-0.32215619027720793
33_r,0.01834420481796801,-0.643625186060482,-0.2856374041271237
34_r,-0.21725065229489407,-0.6650616277112771,-0.22107427636482213
35_r,-0.13702754663270314,-0.6909600289528417,-0.134800844769617
36_r,-0.3939203944957143,-0.4721364324050438,-0.06094337207620065
37_r,-0.23468317241541614,-0.6410060041866262,0.09523953321968265
38_r,-0.3582554703271155,-0.4537477543596994,-0.04544526369979082
39_r,-0.20745901160565627,-0.6583331562490091,0.11325611728641252
40_r,-0.32709041138839695,-0.35517025238870675,-0.04196806773044671
41_r,-0.1441854898778701,-0.5818573020233453,0.13970170105104476
42_r,-0.26781950435000806,-0.7820741341692407,-0.1766930797299905
43_r,-0.24621674555770492,-0.8188574427372529,-0.10399950119616319
44_r,-0.24136790876675068,-0.7845668429760564,-0.21200225003142548
45_r,-0.19872607275887172,-0.8249248422162813,-0.1519917397975581
46_r,-0.3052848695570874,-0.6514712580271843,-0.15214222131980995
47_r,-0.25989947792013224,-0.7552317791455624,-0.05311969605748021
48_r,-0.30535650555646104,-0.7570394921990712,-0.2519632663367116
49_r,-0.20347057842285854,-0.8398888727794704,-0.11833569498929722
50_r,-0.36993608972570846,-0.7712432857322722,-0.2650055947749229
51_r,-0.22624058810746275,-0.8628076982173287,-0.07385819552545556
52_r,-0.4013941995160356,-0.7241627236451644,-0.24791890175959355
53_r,-0.2598807948786595,-0.8717441099536626,-0.02872308046943058
54_r,-0.4239917453568482,-0.5104666042987438,-0.10684523117464668
55_r,-0.24016696294248194,-0.7434048374466318,0.08341937009371087
56_r,-0.45820535533013856,-0.5414135300876045,-0.46350787309090746
57_r,0.014450474012744867,-0.8844973668686569,-0.018211138771133086
58_r,-0.2980322625716714,-0.7361678278203405,-0.34252372343678333
59_r,-0.12074969881761928,-0.8701222017211175,-0.16225223204512337
60_r,-0.40612522764196524,-0.6062917829890299,-0.39472000455086986
61_r,-0.05515325967662751,-0.8903070450317869,-0.09184140939796773
62_r,-0.4610362707101182,-0.566341241248516,-0.4054282320038977
63_r,-0.05028514322383756,-0.8903448138879378,0.005456836670184799
64_r,-0.37696269008505146,-0.703200424533578,-0.32733125223229287
65_r,-0.11711589545091326,-0.8835737663005007,-0.09292182613814154
66_r,-0.14719480229250054,-0.7573768473722505,-0.2718380351263973
67_r,-0.13685180701711813,-0.8015835629810619,-0.1748294261060761
68_r,0.0288684698635634,-0.7447532030924291,-0.4015591544722087
69_r,0.02006076429041269,-0.739955196073712,-0.38374624502605487
70_r,-0.1791399754953226,-0.4128558340382791,-0.22489124447782657
71_r,-0.1417455341685098,-0.5609741668495619,0.03951450763516358
72_r,-0.28876760863788026,-0.33864291536255614,-0.11872688606073674
73_r,-0.1496213413045975,-0.5901734810754056,0.15274044653738167
74_r,-0.3569467604089554,-0.4360089627892536,-0.13240374237746658
75_r,-0.21898327787445515,-0.6002976501320254,0.09702440866653315
76_r,-0.37753541457384904,-0.4659739594615897,-0.20042898017700755
77_r,-0.2170479565016384,-0.659756546955167,0.04811306208171964
78_r,-0.4820527303175683,-0.43315863720637604,-0.3142038042861703
79_r,-0.131163369238095,-0.8013555762212344,0.0930752400983711
80_r,-0.47027797667391985,-0.46418286912622103,-0.2997712201825338
81_r,-0.14977031384388037,-0.7829910697076969,0.13397674300662854
82_r,-0.28933790938055476,-0.30440615267098126,-0.02492684687481038
83_r,-0.007646838330942031,-0.6228987192177871,0.25475170307274664
84_r,-0.4680423139092133,-0.5304970542935522,-0.2684337996985571
85_r,-0.1463702775216509,-0.8144102665818574,0.09133104759222858
