RoiID,x,y,z
0_r,-0.14726143485866586,-0.4807898622217471,-0.5423234048335164
1_r,0.06905772168562205,-0.8623671960760853,0.03035879486422423
2_r,0.3381915294322049,-0.28797841945777014,-0.37862393096486663
3_r,0.40004209850507993,-0.6221498869530551,-0.0798392690587598
4_r,0.25712498747850066,-0.21387491297834715,-0.15670320441396646
5_r,0.2359650644913705,-0.5227445408876426,0.11118069989343365
6_r,0.28546325617961354,-0.06281597737745626,-0.3940006037787184
7_r,0.2872661623517442,-0.7318705867583444,0.1767100735182066
8_r,0.18443930840009895,-0.13111101213072093,-0.18930250556808884
9_r,0.225597557131724,-0.638806196101639,0.2033523682646952
10_r,-0.2935185138587759,-0.18808220638442966,-0.2957585900848549
11_r,0.10355193349209978,-0.727267436761953,0.20861097210287605
12_r,-0.028498017194491496,0.16365051863767666,-0.27515282622608855
13_r,0.1767426484870612,-0.7067560479436409,0.27029296405311437
14_r,-0.02826422389357567,-0.0482370941919572,-0.14400279333735733
15_r,0.1750761245026561,-0.670210876115087,0.23449009967845846
16_r,-0.37277047059498364,-0.3875784133667704,-0.38866660120215313
17_r,-0.030167464044565866,-0.774117036001195,0.1303817643432074
18_r,0.14419895320680665,-0.564347070886578,-0.2617703943582649
19_r,0.1782990989128888,-0.5770980612949301,-0.213842001563819
20_r,0.004131987846852054,-0.5061594694467487,-0.06565326223330192
21_r,0.05345575288063627,-0.5661099787697411,0.09513912129291563
22_r,0.340470330116092,-0.45344529789938026,-0.17044728162784686
23_r,0.3935458910119562,-0.5556443960007372,-0.075690169658033
24_r,0.25433186219936815,-0.41053206323262326,-0.10508485076974128
25_r,0.2953600232247778,-0.4980430192632728,-0.060992106385149736
26_r,0.15028598326777637,-0.40322201668870833,0.008799161307084451
27_r,0.11400992295147963,-0.4942348211553037,0.07426031775906809
28_r,-0.2688226936263195,-0.2540326508738323,-0.10437606036760189
29_r,-0.0010594901736670516,-0.6804244129912391,0.21405051785249418
30_r,0.12874185342263514,-0.4327609424448254,-0.15406283363931747
31_r,0.21373007342231587,-0.5159996794325366,-0.04294307789345495
32_r,0.007864624824904446,-0.5269130429677078,-0.20449060903816763
33_r,0.043866887344703114,-0.5065098673641015,-0.14212437961213184
34_r,-0.139589326439364,-0.6223453874620143,-0.19444491876927159
35_r,-0.0713345627506101,-0.618274939783353,-0.09720877150173486
36_r,-0.31290662796344043,-0.38531576074520213,-0.08242732048278466
37_r,-0.13647354509238388,-0.6872093591804836,0.16388810730298098
38_r,-0.1909928148177935,-0.39489319495010367,-0.027659054024589708
39_r,-0.0876544159831503,-0.6450016047527249,0.15087090645433057
40_r,-0.07557136869434611,-0.37420855898722843,6.364580523417313e-05
41_r,-0.02482189639638901,-0.686547424798582,0.20573105744036388
42_r,-0.24622625370904008,-0.7536383649488001,-0.1806437836959253
43_r,-0.1965709673765914,-0.7754473497424451,-0.12568691487358727
44_r,-0.2109843847299736,-0.7616409215727552,-0.21138334518981775
45_r,-0.15748841729101085,-0.7908875490176929,-0.1566026448705614
46_r,-0.2397343034747272,-0.6623787454172058,-0.12190108319071927
47_r,-0.2041381802858906,-0.7099242934592972,-0.04460279108542055
48_r,-0.2523408009858344,-0.7649709120497579,-0.2519531545582477
49_r,-0.17894389239915745,-0.84550613103084,-0.15268520091365814
50_r,-0.3488555242990021,-0.7539803572337276,-0.25327301160953386
51_r,-0.21181024561849346,-0.8386439420716075,-0.12937279724317785
52_r,-0.42153333520882147,-0.7374499859002484,-0.16417374038018975
53_r,-0.25872776459166147,-0.8429274252239882,0.010225592271035512
54_r,-0.4066770966862973,-0.4787404313715898,-0.05967311980964996
55_r,-0.15790922303198646,-0.7669471837019974,0.15598107837983446
56_r,-0.2826665009129935,-0.5313021608410217,-0.5067814316676831
57_r,0.013995856776046495,-0.8840261167073855,-0.015987060273318268
58_r,-0.2119287226218022,-0.7184194418268075,-0.3742735849027792
59_r,-0.08382600141194674,-0.879045908556778,-0.13906719744881518
60_r,-0.3171564175614528,-0.6612312918875531,-0.45768286263643965
