RoiID,x,y,z
0_r,-0.2731005945696837,-0.10175608512766922,-0.6584259552730511
1_r,0.15947009775964197,-0.9729746998869873,-0.13521073162910113
2_r,0.35824676789695153,-0.19715289047541568,-0.4219207387846833
3_r,0.34853926067140123,-0.6224859302290888,-0.037026089315101006
4_r,0.32909086487484984,-0.18425903539548025,-0.057937095914403776
5_r,0.32802525912451225,-0.5574117158483647,0.1670544485625188
6_r,0.14567486082376102,0.0063980169137646484,-0.4115195145168998
7_r,0.34960233483591713,-0.7046338828027486,0.19783244310402298
8_r,0.18837897837496068,-0.028226748331816813,-0.171370244025942
9_r,0.303668760492809,-0.6117193627911769,0.24552110726571522
10_r,-0.29612972302143437,-0.08854237007987582,-0.31833801523743577
11_r,0.21168147069316517,-0.6907930071839968,0.28443009121380547
12_r,-0.15709793974540992,0.13459206879198565,-0.26813737076317484
13_r,0.2511779943521419,-0.648423176160333,0.27604431210118047
14_r,-0.008598789505547185,-0.02677566386511001,-0.0905220124778277
15_r,0.22217721415595312,-0.6312487507459389,0.28908050551993264
16_r,-0.3896777552720227,-0.34641615716095076,-0.38936412346908456
17_r,-0.03880188794917753,-0.7505129596610213,0.19255936007010468
18_r,0.14977387976738055,-0.6083574749121554,-0.3965149336862734
19_r,0.12707009472028252,-0.6938039803069213,-0.3886334093768528
20_r,0.02665807152823068,-0.3694005672727966,-0.03227542072624977
21_r,0.021303541694484486,-0.5048137571388056,0.17821543784756097
22_r,0.3348321932959617,-0.28014581456168686,-0.1897630767399864
23_r,0.3695278663336313,-0.5296475718143566,0.07106223419281499
24_r,0.3195115665176366,-0.24208072187511354,0.003056978671507778
25_r,0.37249376895821723,-0.4547178631532724,0.11127530735302436
26_r,0.2215786521535571,-0.2452285624183059,0.07625496479573361
27_r,0.17885102636318612,-0.4353658294549926,0.2064509849139214
28_r,-0.2903772243377501,-0.22309649268291099,-0.10521751330228589
29_r,0.0197492181349983,-0.6392246871278181,0.2514247906626474
30_r,0.18152853834752591,-0.33932206641838364,-0.12456032393718633
31_r,0.15375179523571658,-0.4500095953054191,0.10795293816796983
32_r,0.03256181244327171,-0.6522912352049369,-0.3230499646619246
33_r,0.06251137780202973,-0.5907064299188715,-0.24278793075441724
34_r,-0.1817711200712387,-0.6634052436226543,-0.2038734596689568
35_r,-0.16263648052394883,-0.6398929941478447,-0.1144001102198466
36_r,-0.34455091830216816,-0.3961495014963788,-0.02814534036975056
37_r,-0.1793869635824237,-0.659970336605607,0.15566276585413566
38_r,-0.2281230952327775,-0.4189537263041332,0.08795557563412819
39_r,-0.17459996868262004,-0.5860589404337317,0.1613081246362502
