RoiID,x,y,z
0_r,-0.17168796559541452,-0.4483185844092727,-0.5217678584720816
1_r,0.14818354948905388,-0.8017152179233065,-0.09383359132637129
2_r,0.38393640600787005,-0.2493465526839152,-0.25812946814138754
3_r,0.38210848832138133,-0.6032197338292246,-0.10225023092178345
4_r,0.2751305875844647,-0.12102013406526126,-0.12146144487784133
5_r,0.3772224391259818,-0.47592943564057344,0.06703561322712434
6_r,0.1741247681743161,-0.08358170978638556,-0.3346974698563964
7_r,0.3375685278137096,-0.6971294886734941,0.11825816241953231
8_r,0.24685354296998327,-0.049252916115239846,-0.13982708290182452
9_r,0.3643281995849836,-0.5373580263705404,0.09075725334340982
10_r,-0.21888424199373882,-0.12529655161157827,-0.2390667657012315
11_r,0.16988721291699213,-0.7544299261473076,0.17621681510220943
12_r,-0.06050307087762676,0.06605278740652534,-0.2571572611868187
13_r,0.20978404512696375,-0.7392098360534796,0.22339994713420114
14_r,-0.06813317833588439,0.008668711259314255,-0.16105068482692286
15_r,0.20891878344791678,-0.6721183622771735,0.20419244146395057
16_r,-0.4174942157372969,-0.38793852087870895,-0.34659724346258947
17_r,-0.018385640067816837,-0.8059914458412027,0.0877693162827627
18_r,0.2026532747697129,-0.5995694663218775,-0.27869163111891593
19_r,0.19566394007000795,-0.6940778544838084,-0.24245381308938724
20_r,-0.0053236867609513135,-0.3063455172438355,-0.06837733459322323
21_r,0.09316260848360142,-0.5527737706694612,0.11222893174575536
22_r,0.4282994511054966,-0.3661878196147138,-0.12949343723673726
23_r,0.4323599447176503,-0.4791451301898258,-0.038042629637130926
24_r,0.4228956659738359,-0.2501046110006257,-0.0476502916598871
25_r,0.413725632711878,-0.4108681817854795,-0.019388246519083694
26_r,0.2810630876215874,-0.2407870105928363,-0.004483614157442071
27_r,0.26421617761219107,-0.4554291640778705,0.10446457099613655
28_r,-0.3995050937304655,-0.24125544466485302,-0.16890461869566015
29_r,-0.01696103612355348,-0.7469204178266755,0.16464368049579742
30_r,0.256959185126872,-0.40315343911617296,-0.09469226931285112
31_r,0.2217547506413873,-0.46390892517223165,-0.0237477005664277
32_r,-0.052226097202985676,-0.6649189670695498,-0.27519260934276407
33_r,0.0774881583479415,-0.6259509832558343,-0.17810827358796633
34_r,-0.19482199776324022,-0.6904026903846119,-0.2535686092495554
35_r,-0.11927231153704358,-0.7351838226322589,-0.13227485826245572
36_r,-0.4576568410338661,-0.3853639067182972,-0.15065380193159253
37_r,-0.10653837989233701,-0.7805161085283417,0.1250096898256222
38_r,-0.4340601901105268,-0.39605706042933,-0.13898831604555398
39_r,-0.07125946739110194,-0.7344471567743088,0.1337255067000285
40_r,-0.26107001851727696,-0.2959938706441969,-0.08563308362938696
41_r,-0.015268454338721392,-0.722849089175992,0.14025862232184028
42_r,-0.246012063648832,-0.7757739251438068,-0.20958280078398225
43_r,-0.20183399089351414,-0.8340940435738456,-0.11503811294009247
44_r,-0.19732013586807995,-0.7798413481172571,-0.22978159853299907
45_r,-0.18312692295459962,-0.8298424853553341,-0.16464775612312144
46_r,-0.264462058080537,-0.6999880750337587,-0.18719810345123397
47_r,-0.22096040644658488,-0.8298502448183985,-0.09945681724043691
48_r,-0.2622102397519097,-0.7672143905064618,-0.2938045256464592
49_r,-0.1865219597888345,-0.8511650489640713,-0.12362027249949593
50_r,-0.3325770881900581,-0.7689101156719614,-0.280095272178192
51_r,-0.205078301946288,-0.8824672027462634,-0.07685364814751014
52_r,-0.39734817028629077,-0.745608733441385,-0.2016977095631897
53_r,-0.22977648604761763,-0.8753855366401636,-0.02005114648479614
54_r,-0.5263813495912288,-0.46363533059123,-0.13614131334092577
55_r,-0.17659121231485533,-0.8201334490548682,0.06636660603315842
56_r,-0.26803744317436295,-0.5360947202956229,-0.5028732261050771
57_r,0.0311941565177059,-0.8575514324604409,-0.051313117936646446
58_r,-0.1782582000739541,-0.7278063088666676,-0.3717181182690165
59_r,-0.08595639743935071,-0.8611926740014219,-0.16895084851628847
60_r,-0.29541836628922824,-0.6753332695792151,-0.44417067173284325
61_r,-0.04896620518853987,-0.8894015358314182,-0.0780925624283722
62_r,-0.3664264624557188,-0.5623685728843483,-0.43115883426322615
63_r,-0.05596787935992023,-0.8886504200285383,0.004228677559227793
64_r,-0.3169722000453693,-0.7160556821542238,-0.401979417073474
65_r,-0.12368810453386733,-0.8831605479949354,-0.09011715736637392
66_r,-0.13652114316433717,-0.7580400842361397,-0.2686398889301673
67_r,-0.13059856060761768,-0.8176139779884738,-0.1654874937955318
68_r,-0.03430332639517975,-0.6522818800211957,-0.3783457905820463
69_r,0.020804671136294164,-0.7239478324740106,-0.24957751807379622
70_r,-0.1158466805273077,-0.43497391258989837,-0.19869626361107107
71_r,0.10192200556179591,-0.5966961184372244,0.006475148850516549
72_r,-0.3387179674540899,-0.37347413146821085,-0.13421986986306778
73_r,-0.019536492168739216,-0.6907606825789805,0.1444717600532429
74_r,-0.31153535463703325,-0.37386841250082087,-0.14625771374668736
75_r,-0.03791317626070691,-0.6754277471234509,0.11802565489619256
76_r,-0.3034008033793199,-0.41036093013109165,-0.14152109858892728
77_r,-0.16329747682678608,-0.7296914827350047,0.03848680671178782
78_r,-0.47906850788205513,-0.3941456228862346,-0.2690410059841448
79_r,-0.07677883637967788,-0.8382351845762009,0.07379804927729913
80_r,-0.5262706876071978,-0.39232715877874547,-0.22188965767831437
81_r,-0.10916061969122763,-0.8438059423395065,0.11466002902009757
82_r,-0.37958414533155554,-0.20751492843807348,-0.14984313829375703
83_r,0.07560592788449344,-0.7027214476297273,0.20166898371325762
84_r,-0.5766892641273573,-0.45705617424036254,-0.23112553812392983
85_r,-0.13964830003487944,-0.8586946640541401,0.07389334822030671
86_r,-0.37958414533155554,-0.20751492843807348,-0.14984313829375703
87_r,0.045537721834373386,-0.7185205206650731,0.1933269080027271
88_r,-0.6049055216615997,-0.42495029672941864,-0.14260752550770026
89_r,-0.15859663668051371,-0.8305751465437762,0.1156647790125913
