RoiID,x,y,z
0_r,-0.12105980748017289,-0.33702497920507174,-0.4861821046005541
1_r,0.09039475176436648,-0.8948286955165826,-0.004472311779797005
2_r,0.29747772279996854,-0.420250364429524,-0.32799367001911234
3_r,0.36492936462625175,-0.5919531419117462,-0.1066151768149108
4_r,0.31647895323030556,-0.2707486102085284,-0.18944709798569878
5_r,0.31342668392080947,-0.5599039320566349,0.11622984838928621
6_r,0.1510681875721993,-0.1915074426382039,-0.38857930343273456
7_r,0.33117372767566317,-0.7142037203834664,0.17139036870412022
8_r,0.16705558245416752,-0.09241775875794091,-0.2565529657573034
9_r,0.3032329713652506,-0.6213402245182705,0.17445578583029825
10_r,-0.2358955930102012,-0.08602899524916961,-0.38068668724942833
11_r,0.20989643877562644,-0.7321883241495537,0.22427219520529218
12_r,-0.12332663438980435,0.029660776247359074,-0.4325566572936553
13_r,0.23544097756227228,-0.7358440745121227,0.27155243160791365
14_r,-0.033586111065878804,-0.04129529628608012,-0.2648269782094523
15_r,0.2525085000903446,-0.6687262188035306,0.2542396551129322
16_r,-0.38485756621469713,-0.3376520911305938,-0.35659276563349623
17_r,0.011665855136989011,-0.8058993300736375,0.08331176556142719
18_r,0.18408783186700584,-0.47679608713161453,-0.3126903848047153
19_r,0.20001313306142393,-0.5723520336575582,-0.3214221424416388
20_r,0.06470460975655883,-0.4136343166965826,-0.19014399860521472
21_r,0.20279855194228114,-0.4738074700630492,0.08114259541250425
22_r,0.3456432661188953,-0.4255667228755855,-0.2200188158317949
23_r,0.3981846276038062,-0.49744979008013884,-0.06214080643103383
24_r,0.2821107733092862,-0.3284844388664168,-0.1888504982011573
25_r,0.37155637792521595,-0.44539788365503286,-0.08375177036140026
26_r,0.21401540497800547,-0.32531854265278526,-0.07804604088388026
27_r,0.23814470630506626,-0.42618032562495195,0.10387237082929068
28_r,-0.253320536303619,-0.21355531181777157,-0.26304641614198443
29_r,0.10427706806355246,-0.6869672305962571,0.2221307230155582
30_r,0.16169540411661748,-0.4269983602513639,-0.16993410355953656
31_r,0.23434980913794431,-0.4836112613863034,-0.006697087378014273
32_r,0.02937999384486904,-0.5008341684244212,-0.280406696249337
33_r,0.11079734326137855,-0.5134187409409954,-0.23559094819991774
34_r,-0.17457038394204435,-0.6828596004201011,-0.24521136617816156
35_r,-0.10141842417630482,-0.6751429764542106,-0.1848184185612029
36_r,-0.3009072816336981,-0.4006248538436228,-0.14160718472235187
37_r,-0.07705338444699353,-0.6413009239663691,0.11095344384311664
38_r,-0.326255608038646,-0.3880450132810835,-0.16282243930091503
39_r,0.029970605892805476,-0.5783092484695443,0.16172208986427683
40_r,-0.21462659073281323,-0.27296372769432464,-0.17776846061703627
41_r,0.05795690669599998,-0.6595085018303029,0.18100711221690818
42_r,-0.27369617338762275,-0.7860710264714091,-0.24592640489090736
43_r,-0.23511840596564285,-0.832166897794023,-0.11698986534668844
44_r,-0.23966934219154246,-0.8050115714323407,-0.2786833929823661
45_r,-0.19924675891846655,-0.8271412568786127,-0.19249232510029818
46_r,-0.29386058395281717,-0.7022791029077446,-0.21118294226500695
47_r,-0.23318876491417428,-0.8196249249662441,-0.106165106817783
48_r,-0.2816725837783073,-0.786868434085917,-0.31141564894079593
49_r,-0.17034556012776955,-0.8690090407828044,-0.13793998594168635
50_r,-0.3777492786976038,-0.7501611644621472,-0.2719810459032604
51_r,-0.24112226128349173,-0.8784848929359323,-0.07908644479098549
52_r,-0.4719551427580444,-0.7485281853407802,-0.16872778944140465
53_r,-0.2670543862819483,-0.8764798526479207,-0.03357838776220191
54_r,-0.45229189620829663,-0.49486169842508027,-0.14651343839997916
55_r,-0.15644040106605464,-0.7414837868199897,0.10903246636884689
56_r,-0.32249078957420907,-0.5259674040104362,-0.4899120508284828
57_r,0.03142365406806996,-0.8906275448417559,-0.01995455830512623
58_r,-0.2855527598971601,-0.7491322242664469,-0.3940388372127165
59_r,-0.05939552024099842,-0.8876375969846507,-0.14721292001300584
60_r,-0.3322433976783188,-0.6678498288791722,-0.4566466611930056
61_r,-0.02012729284340856,-0.9099425249358187,-0.07486487084765214
62_r,-0.38013901592690486,-0.5677050655229976,-0.44611900296784457
63_r,-0.0059513487362718226,-0.9101225391734455,0.014412625697852757
64_r,-0.3460124368523005,-0.7007454064499898,-0.41207327254133
65_r,-0.04803763716065081,-0.9293857237537188,-0.11497529709909572
66_r,-0.18242407188250065,-0.745413685828015,-0.30469424001012707
67_r,-0.09826504657929992,-0.7562186335082351,-0.22871292734714316
68_r,0.020550687259927976,-0.5886318429246705,-0.3747580533348665
69_r,0.024757497279766172,-0.7050287393775745,-0.2799612442657946
70_r,-0.009608397527165042,-0.37788048137707464,-0.21685339095340264
71_r,0.08694025129694777,-0.5382893458954733,-0.04341801183345538
72_r,-0.08659246418520156,-0.32443496886940343,-0.21020813049872691
73_r,0.09418101859337041,-0.6488298728627937,0.18149685932607793
74_r,-0.12332154414927113,-0.41531302801329034,-0.23139620369749828
75_r,0.03392298550446769,-0.6187509747038643,0.11621724570517723
76_r,-0.254155057933895,-0.38378636258469684,-0.21150352669425623
77_r,-0.08039231863401743,-0.6484018662186861,-0.01773492723970374
78_r,-0.4238631192038772,-0.3702192947459533,-0.3474344382560353
79_r,-0.0482074426011549,-0.8234977247413553,0.08183254404714788
80_r,-0.46872357793510494,-0.36581529394918344,-0.2747952813526695
81_r,-0.06280249585795993,-0.7990266840630607,0.12065593834754311
82_r,-0.27336755718577316,-0.16496482415640346,-0.22061942494290548
83_r,0.15192602445110825,-0.6795822270454207,0.2502772484962141
84_r,-0.533972997752983,-0.44223614679199197,-0.26165596483597825
85_r,-0.15044139312255722,-0.8414963099576656,0.10443951725593816
86_r,-0.27336755718577316,-0.16496482415640346,-0.22061942494290548
87_r,0.14321389046939648,-0.6479047022237289,0.22754090411005698
88_r,-0.5309889068740347,-0.3781581981219711,-0.20614434111458518
89_r,-0.17064321777252064,-0.786410156761235,0.15303770882222087
