RoiID,x,y,z
0_r,-0.17771918174520526,-0.42556719453012387,-0.46245817550765456
1_r,0.09470158144674296,-0.7992142124072177,-0.0158521013102822
2_r,0.2972252395395969,-0.15795944975392417,-0.29440810486885327
3_r,0.2430799695167255,-0.652361863824116,-0.022747935744250988
4_r,0.28453076181058207,-0.09509961858718465,-0.1488589873463542
5_r,0.34745691656289435,-0.47334002802151787,0.10130940209429928
6_r,0.12134735346276027,-0.11074910572507916,-0.39097163465638013
7_r,0.24924738303672975,-0.7406939947537126,0.1496624230763953
8_r,0.22663440937217916,-0.03691789578626551,-0.17558512714533234
9_r,0.26887371389655795,-0.6643116139553733,0.17276539083890846
10_r,-0.20965394162140505,-0.1239922336551733,-0.33877521778394754
11_r,0.10802114054611034,-0.7669272481485188,0.17267632129367824
12_r,-0.020740172474792228,0.0389730174431309,-0.34565220218369963
13_r,0.1541845179568957,-0.7639456977597012,0.22384336422868123
14_r,-0.08137934294929385,-0.02841954703605157,-0.24727528233064588
15_r,0.16126108104640863,-0.7105288312446785,0.20165924565931698
16_r,-0.3858674478472063,-0.3671726671203808,-0.35681850471738963
17_r,-0.002302904395516682,-0.8124499274812488,0.10959071298847978
18_r,0.06245696622234692,-0.5638058381496416,-0.2815850285983077
19_r,0.09092083554702203,-0.6519261194807715,-0.20441598323784085
20_r,0.03322751714215793,-0.4587749847523469,-0.05977084027950033
21_r,0.08195705646536618,-0.6493273755139765,0.14430405552331127
22_r,0.3215752688058895,-0.37550232174464626,-0.12030910557009504
23_r,0.3487010449542796,-0.5502541930203658,0.02904959495803576
24_r,0.32035184316301085,-0.23437522976386138,-0.026610372352658156
25_r,0.38333781697574815,-0.4670669903257384,0.06943386249174985
26_r,0.24496159486459046,-0.24286012889893982,-0.03144537883982333
27_r,0.2449077987145038,-0.5273059839129662,0.10018933969044487
28_r,-0.2848815141779586,-0.21284465352232046,-0.21431231815970422
29_r,0.06942565002229152,-0.7517400148241329,0.14588690979474855
30_r,0.15547314943564733,-0.39798041665061645,-0.06855791456687499
31_r,0.1559633687146885,-0.4951324491098659,0.008632512235466426
32_r,-0.009723970668207623,-0.599402134001236,-0.20763638400638945
33_r,0.0524913662509574,-0.6088665037295804,-0.10755091941435779
34_r,-0.11839936422245288,-0.6613397381845765,-0.21220055734242993
35_r,-0.04686204258696846,-0.7028506041767039,-0.12098795668555636
36_r,-0.288908042454729,-0.393659807431896,-0.14716470009417018
37_r,-0.0354281288481509,-0.7503048718588733,0.1256153100935321
38_r,-0.16204964736225747,-0.4178169820495505,-0.05706544874837531
39_r,0.0011036126832076872,-0.7316983915929198,0.1276218030454894
40_r,-0.1369660635549059,-0.28177636070297374,-0.1389507597666645
41_r,0.008670584826294346,-0.7588260366390409,0.15440540247589496
42_r,-0.2746218549814022,-0.7689840393579055,-0.2088398189282755
43_r,-0.21559264470209819,-0.8323750630486467,-0.10708105398202615
44_r,-0.24055974046377157,-0.7792650675013617,-0.23808755511220575
45_r,-0.18522536635109835,-0.8118400941831011,-0.1742161187964622
46_r,-0.2564520560189118,-0.7027186885446952,-0.17034535092345715
47_r,-0.19173148816702124,-0.7843944502426757,-0.09594381672303662
48_r,-0.2559511673349672,-0.7845595820259935,-0.2782545618413871
49_r,-0.17406703037218252,-0.8498156282376726,-0.10946744956124574
50_r,-0.3620332058627548,-0.7506732297798642,-0.25036586412662115
51_r,-0.19664694647070388,-0.895513892374444,-0.06699309271940761
52_r,-0.41956014908473216,-0.7479907566727333,-0.18442480825178592
53_r,-0.21092841106108756,-0.8738212351173414,-0.01924313530822003
54_r,-0.4629699904103062,-0.4772498503417285,-0.18073067080111363
55_r,-0.09060963724624702,-0.810376753352862,0.10661696832199945
56_r,-0.34917181382581575,-0.5238636790202694,-0.4767520285247703
57_r,0.013947429192078675,-0.8761263877983512,-0.04344906673327435
58_r,-0.2726249097811379,-0.7404617185384842,-0.3747089529043031
59_r,-0.05890983993475674,-0.8812770657897052,-0.13982959700854852
60_r,-0.3498197598529444,-0.6512876332388302,-0.45372277947710976
61_r,-0.032498962439365675,-0.9074916014033755,-0.07181280474324463
62_r,-0.41309577161604843,-0.5680304571890372,-0.44636619214470524
63_r,-0.050927364791069664,-0.8959007173539604,0.006475061621958095
64_r,-0.36737100895227226,-0.6730038473119916,-0.39081354567698146
65_r,-0.09680969062766318,-0.8929830767343828,-0.05375537779749728
66_r,-0.15352552065452166,-0.7461771864711945,-0.28214022997146515
67_r,-0.08749065425969477,-0.7447735721459381,-0.21538954689836304
68_r,-0.016516698986802962,-0.6742484737830473,-0.36105993472557296
69_r,0.022677854834527177,-0.7543503314723805,-0.22974053180903153
70_r,-0.03519809720140591,-0.4275680104774809,-0.23836490435412822
71_r,0.07805181439001317,-0.6191882604842184,0.0056236303027367785
72_r,-0.17887879746527813,-0.32957033944524955,-0.21131072699765321
73_r,0.06500460822451412,-0.6944712481983522,0.10576663046125677
74_r,-0.179221822690627,-0.4310168055960722,-0.18256562276418078
75_r,0.02024727732525429,-0.6913806281500123,0.06527307768422104
76_r,-0.21277293961869773,-0.43766429310346483,-0.19594330487022035
77_r,-0.006173220281073156,-0.702261961534347,0.015459410679499184
78_r,-0.4030161121182948,-0.38795219831499594,-0.3596502758587605
79_r,-0.011725154664170961,-0.8212982050454797,0.10317585450790973
80_r,-0.4554221222595548,-0.42176238998360066,-0.3457761255294176
81_r,-0.04375740542176136,-0.8467710140138509,0.1307459365601418
