RoiID,x,y,z
0_r,-0.26819411750678107,-0.31607908104382876,-0.5723871362223131
1_r,0.17757289086002367,-0.8904603370227973,-0.062474841459858606
2_r,0.36609371774329424,-0.19794559170681805,-0.32712681989918346
3_r,0.39867028853170794,-0.6390830941687551,0.02376588991633962
4_r,0.3396916224334069,-0.3060905764901232,-0.0890053038305068
5_r,0.2771061472329894,-0.5746605137207313,0.13664383590307455
6_r,0.15185547978044467,-0.023094105740706684,-0.34608226013897897
7_r,0.2697746888834791,-0.6675799773373486,0.16958500987711325
8_r,0.167211590883757,-0.08671359304152168,-0.2132169012511172
9_r,0.2615091237199637,-0.6258076898788261,0.18590218629565974
10_r,-0.29597926119032386,-0.09545699562404573,-0.3264120667669305
11_r,0.13083046478196556,-0.7235178158218512,0.23651521324355243
12_r,-0.15838172922191596,0.14548302465822058,-0.3494504575169847
13_r,0.19683470740699757,-0.7206193953654728,0.2880519333385532
14_r,-0.006288687331747625,-0.031096940491149642,-0.2401552278251104
15_r,0.2008693175197461,-0.675473956733373,0.2534471974565187
16_r,-0.3748096953607409,-0.32033906849999655,-0.4065779192751789
17_r,-0.006815850790051238,-0.7757558419712293,0.13942518239414722
18_r,0.2156117673839318,-0.5577985574500285,-0.26231208169968473
19_r,0.2690407345019818,-0.6642177799904101,-0.20509151274429768
20_r,0.042108805312194034,-0.4119674635155303,-0.03370975998760626
21_r,0.14091084030582768,-0.5874301384225302,0.14502823516212288
22_r,0.36892857173139354,-0.3888659999389849,-0.14040423416684356
23_r,0.38640652390453006,-0.577179021515336,-0.015484112089669015
24_r,0.3411501079468076,-0.3534485222894234,-0.08035583552307994
25_r,0.3451948483803824,-0.5349457591028991,0.05314410083939901
26_r,0.21979953659828141,-0.3355537057422784,-0.04254711990255773
27_r,0.22834519330215308,-0.5433302952229073,0.10344217247976056
28_r,-0.2771159245207666,-0.16836324221742097,-0.22595530537691697
29_r,0.06243601562551991,-0.7000369470422693,0.2361400456458273
30_r,0.19218779411414103,-0.39592848806253456,-0.1392609904855721
31_r,0.24754082627463658,-0.547458316236846,0.03291088792872301
