RoiID,x,y,z
0_r,-0.17953594929073577,-0.32489392564708275,-0.47942799527203966
1_r,0.12003182027146551,-0.8764283950905938,-0.009542409914726607
2_r,0.2459401112673185,-0.2199467002414817,-0.332969528280512
3_r,0.36432860446645127,-0.5799440109923749,-0.13532227129122779
4_r,0.30582605386754075,-0.15215281814506912,-0.1569516291772158
5_r,0.3174327735363175,-0.5101462996212269,0.11120795579803579
6_r,0.10774847660114534,-0.06612657493057576,-0.3675749656217725
7_r,0.310807397613587,-0.677491699912602,0.16680361631798155
8_r,0.18719834592800874,-0.07821550857500263,-0.19832746038407603
9_r,0.26375092296845887,-0.6162288090047907,0.21325749467550775
10_r,-0.30535918182903493,-0.1161599904280665,-0.3108660240270851
11_r,0.118467310437832,-0.7390775904420034,0.20507576781656722
12_r,-0.1688180794382316,-0.06874694970848302,-0.3474481636815456
13_r,0.18164465958605805,-0.7198617665334817,0.2621173286970163
14_r,-0.07224746647300258,-0.06135542971555735,-0.24984206993211389
15_r,0.15898854321997086,-0.6670574773200163,0.23548930166037393
16_r,-0.3945809586879568,-0.2813732639273048,-0.37274270510697766
17_r,0.006769658308392796,-0.7767296306528011,0.13294978588501358
18_r,0.17675683144628532,-0.5309572572098916,-0.2919374342165511
19_r,0.2022235395625361,-0.5894499548090583,-0.2880141224254756
20_r,0.04529526433927846,-0.37669098122532146,-0.10907250620557847
21_r,0.04679409012260433,-0.5842103414918024,0.13447331416008987
22_r,0.29489331496970494,-0.340761498908894,-0.1941709993350581
23_r,0.3542018939362259,-0.46207462495646445,-0.08155298132149064
24_r,0.183346209131508,-0.2072572088124136,-0.17263773633802976
25_r,0.33607449114851096,-0.4138602510115991,-0.0487156865696322
26_r,0.26187958841834813,-0.3062260294590426,-0.13488798757265621
27_r,0.17508612583429486,-0.4333095488949038,0.11057145945780449
28_r,-0.23210385320964305,-0.15040692337440886,-0.23412248997975244
29_r,0.03482570567786259,-0.6992028637816555,0.21708212984278016
30_r,0.1346343518619553,-0.3471559362168424,-0.08121096519067345
31_r,0.17836070752511302,-0.3896538309439892,-0.038891448819207794
32_r,0.08077166662322541,-0.5209952176132644,-0.2762729285882134
33_r,0.12012361090701441,-0.5310891080648413,-0.2162954265735088
34_r,-0.10747648602974093,-0.6350814769041708,-0.21328047279627332
35_r,-0.08049437072038815,-0.6534260486288895,-0.16187339023403216
36_r,-0.2974985559139563,-0.28559944047528274,-0.12496695372589173
37_r,-0.07121906602258607,-0.6468221857699133,0.14946004339330013
38_r,-0.2363255120140318,-0.2744196396048057,-0.11699006979165907
39_r,-0.03055058327730003,-0.6427216438524551,0.15621633729477574
40_r,-0.06650034481155487,-0.295470501492702,-0.08006261760274298
41_r,0.002334018785480411,-0.7115391523986906,0.20989448860256874
42_r,-0.21375509470965742,-0.8174403946261637,-0.21935410747106537
43_r,-0.19988293598840004,-0.8420155898799517,-0.15665184572568805
44_r,-0.1979584226080391,-0.8271081226825368,-0.2206868969633168
45_r,-0.15649957419083954,-0.8435793975302809,-0.1966527455423105
46_r,-0.2959043415249661,-0.6473600413066397,-0.1315624542946367
47_r,-0.22548778554104762,-0.7393351059978311,-0.062005876370084
48_r,-0.2494283453968423,-0.7867379391904639,-0.2997499086885849
49_r,-0.1450714479984817,-0.8663750663081572,-0.15130417959771839
50_r,-0.3766621575300932,-0.7649488639584833,-0.3163048231723449
51_r,-0.1887636937230349,-0.8882088151427441,-0.06356311026988944
52_r,-0.46869483878437845,-0.720740881152609,-0.16584761083473282
53_r,-0.26686166031189795,-0.8596834465702661,-0.00038856224626175243
54_r,-0.4622419334295454,-0.35679819858487427,-0.18468898594050226
55_r,-0.1323786724194586,-0.7735950056694748,0.14038493485834397
56_r,-0.2942473829507778,-0.5050594239029097,-0.5071471567680923
57_r,0.04133608764278439,-0.8696804771251353,-0.025950442149490622
58_r,-0.280512470738151,-0.7522035410387538,-0.3838839700231371
59_r,-0.07418283205165979,-0.880490842457756,-0.15568964723041628
60_r,-0.3115814971997809,-0.6620313464184785,-0.4437917531960777
61_r,-0.015083086003364785,-0.9050961031728755,-0.06403730944749121
62_r,-0.38398743208361025,-0.4969821169531065,-0.4733960642832128
63_r,0.0006937570347373386,-0.8982743150912229,0.014619186540494142
64_r,-0.34077645910001525,-0.7530772892874306,-0.38445138991432537
65_r,-0.09950147364231164,-0.9036039291934309,-0.09946113643440277
66_r,-0.11935022504579736,-0.7332805601992703,-0.28880533058247465
67_r,-0.09975337783135448,-0.7817077070412546,-0.22216878535691725
68_r,0.028966352679660617,-0.6136384664514857,-0.3771540215178852
69_r,0.03989810884431381,-0.7181254829704325,-0.28455600276810555
70_r,-0.023504459564902717,-0.33721954091213563,-0.17225367727191987
71_r,0.11591469967288467,-0.5316737762650469,0.04796754604906008
72_r,-0.1130216465818097,-0.2600619905431358,-0.17232430188401873
73_r,0.03677770069297615,-0.6528364819279013,0.18307327660086625
74_r,-0.20174896779320897,-0.29747476164961,-0.1532237896335191
75_r,-0.06006357652458035,-0.6247840535862559,0.12608117670488642
76_r,-0.23637539812744351,-0.32637280616486625,-0.15073701583397878
77_r,-0.07445339274052962,-0.6401180458281956,0.09043737490130024
78_r,-0.3945809586879568,-0.2813732639273048,-0.37274270510697766
79_r,-0.03033414133773704,-0.7866803955268264,0.14014806140786748
80_r,-0.4833441379171017,-0.2755754969829927,-0.3057140613444747
81_r,-0.05713223987689444,-0.8034086749786068,0.16755907012496873
82_r,-0.24723891125125166,-0.11582888684304966,-0.22744877077678832
83_r,0.05883224193818417,-0.6949537564113035,0.2302179037287381
84_r,-0.5166356953737806,-0.2989005790295773,-0.3000183318461349
85_r,-0.12682605429483854,-0.8346688999329319,0.16377193027775713
86_r,-0.29870540566758585,-0.11927639523689672,-0.2269484618940823
87_r,0.049208392783674,-0.7224328350781637,0.23466995737525326
88_r,-0.5130995918129624,-0.2271359581352037,-0.2537845083852658
89_r,-0.08785450521917068,-0.7965096739310749,0.19297959518285698
