RoiID,x,y,z
0_r,-0.1624919760339264,-0.32012893169974355,-0.48829920850515995
1_r,0.14094168557782172,-0.8179126933372886,-0.022573033765671414
2_r,0.257083043613058,-0.3038013388879025,-0.4767932246648824
3_r,0.34556386044314125,-0.6513127696662192,-0.09498669722801129
4_r,0.25776479800476015,-0.1643655951599785,-0.06371394120684747
5_r,0.3537733767560485,-0.4460818135230233,0.18193886190510306
6_r,0.07906619659048197,-0.13712671190742642,-0.47708084599030903
7_r,0.2963896888134979,-0.6829793987475121,0.17433978182011114
8_r,0.1356649231200151,-0.026326466936969065,-0.13269768000464605
9_r,0.26615848405191084,-0.5336125075357943,0.24145524407982713
10_r,-0.27496271907193814,-0.12574013146808893,-0.3900035720638238
11_r,0.1401530260568812,-0.708318181361436,0.1924625185430909
12_r,-0.1756135015494201,-0.025688801781270035,-0.38611731409117284
13_r,0.2054287409941635,-0.6546024490073519,0.33373850675844785
14_r,-0.04838046781852669,0.005241952910291426,-0.11673777878462438
15_r,0.18847375367375,-0.6006768033747026,0.3062139083802522
16_r,-0.38295434947252716,-0.3639431740173436,-0.45919401237875274
17_r,-0.0040293224291356984,-0.805871725693212,0.08375676267928481
18_r,0.1271485447174938,-0.4917071047035628,-0.41648737752901294
19_r,0.15902463574446976,-0.661340841480963,-0.2914775649298143
20_r,-0.026337338007953497,-0.3583813277744991,0.09189013695365353
21_r,0.06373339388601704,-0.45495897783454825,0.19602493309560268
22_r,0.32730060627570856,-0.3113458091778937,-0.27546635198885305
23_r,0.41558556011416076,-0.452262995941884,-0.01863800117945872
24_r,0.3601692323549618,-0.3005130984113819,0.05108968427315637
25_r,0.3608489463685516,-0.3825991773033737,0.047064942589934426
26_r,0.16872304152012865,-0.22492698267776434,0.08249788788865609
27_r,0.15811928578256484,-0.348491338324766,0.1838955188459369
28_r,-0.2367530948773552,-0.14349184643598661,-0.2551702153641734
29_r,0.024807661514571318,-0.6598020205357132,0.24888113124400343
30_r,0.1840332123049226,-0.3517401748900122,-0.13186497703292455
31_r,0.2484480285408731,-0.44943574157778676,0.024752644365123717
32_r,0.02546617692969553,-0.5742960179363338,-0.30213104400557766
33_r,0.060034754202672014,-0.55313163853614,-0.2163535022089765
34_r,-0.14743529833053573,-0.6346081571126043,-0.1808902616416006
35_r,-0.12432439781900526,-0.6855810775936304,-0.15384409104886576
36_r,-0.30823719008753214,-0.3412733121786795,-0.09237286969509693
37_r,-0.13469631654582384,-0.6669935780631603,0.1492650086264306
38_r,-0.22035167143083562,-0.35876626180807325,0.0562048062501138
39_r,-0.08317761491190899,-0.6165810855071121,0.25666085094411456
40_r,-0.14385186115352183,-0.22356022000448003,-0.07669116007129331
41_r,-0.04421544653991355,-0.6713773770237809,0.20556852542680504
42_r,-0.26836608667214246,-0.7940935971983626,-0.20679545053946363
43_r,-0.23555246503389998,-0.8178039880923087,-0.1311331834173688
44_r,-0.24468711142343974,-0.7807262672536206,-0.24401581743453288
45_r,-0.2079955245423312,-0.8251071886563915,-0.15903097039330114
46_r,-0.27955076550753427,-0.680968462720888,-0.16521988970417498
47_r,-0.25693597457550316,-0.8011023170776955,-0.06143941698019009
48_r,-0.2644844873034072,-0.7840299343741893,-0.2504395423839311
49_r,-0.1801892044071568,-0.8410293879236529,-0.1425433620191954
50_r,-0.3683766499213897,-0.7560659655799439,-0.25364927055027864
51_r,-0.20808297496126293,-0.8747620465834821,-0.06915709144210283
52_r,-0.46182604017696466,-0.7457626272507396,-0.17163121994428887
53_r,-0.27848404955157136,-0.8650180018238058,-0.007624674472920873
54_r,-0.4746614906148427,-0.5152535795584622,-0.07041493951911278
55_r,-0.2551078944415921,-0.7641339514059968,0.1046575508985997
56_r,-0.35572527641075286,-0.49858660807591076,-0.509462852369032
57_r,0.033904384268192665,-0.8711630216823448,-0.030580370434625855
58_r,-0.2786757439839136,-0.7434978762915871,-0.3747921201721106
59_r,-0.08442561327425366,-0.8918524932925005,-0.1245172433789277
60_r,-0.34017403879725394,-0.6666436482738538,-0.45513111781195176
61_r,-0.02634390786521139,-0.9123722289881254,-0.05717925004110085
62_r,-0.3968955571887095,-0.5485695048229446,-0.4771512161122792
63_r,-0.026197630010086705,-0.9076974417833433,0.003102111054953135
64_r,-0.34570497176671255,-0.7003178144304024,-0.41141194878122206
65_r,-0.08473668398850319,-0.9001847696407592,-0.06840154574413206
66_r,-0.13440931722190827,-0.7403945330549212,-0.3024575300151592
67_r,-0.08563160042861517,-0.8070403497083065,-0.23679120523851832
68_r,0.030730763057352,-0.6225386505357429,-0.41249387473724114
69_r,0.03891308935188181,-0.7276001108977378,-0.31774273046063123
70_r,-0.036929833006616425,-0.30480067360711877,-0.2165381008935679
71_r,0.0874915994525287,-0.5417571296196073,0.04328569431661068
72_r,-0.14579428882272327,-0.2610637395414802,-0.1688340026329343
73_r,-0.0046648360356751515,-0.5724949740025735,0.17087160210678434
74_r,-0.16785462235297974,-0.3007953337129984,-0.1499821932090819
75_r,-0.03420030768684498,-0.5707342122906248,0.12809245188455615
76_r,-0.28221089324747584,-0.3697307001892976,-0.18050286314021807
77_r,-0.12717075802124644,-0.6232178573403525,0.06622243923670068
