RoiID,x,y,z
0_r,-0.2684065536742813,-0.42051018198073015,-0.4720392898778226
1_r,0.06990864307299442,-0.7985724796814734,0.019515488555037697
2_r,0.38571708706044117,-0.3279513469517928,-0.24645298744753533
3_r,0.3872525767012796,-0.5806215490108833,-0.02378467779189895
4_r,0.13463650830481186,-0.20248764378768896,-0.07713408698677997
5_r,0.22608319549328298,-0.5314239704223948,0.13781426799437055
6_r,0.14716815162690428,-0.0640163656765291,-0.2360816462666436
7_r,0.32457391224640775,-0.6799782058422766,0.15826307049182717
8_r,-0.04785965241422323,-0.08541318938177926,-0.09905029994601817
9_r,0.22843736352312013,-0.5751884177570165,0.1776726986788076
10_r,-0.40919137341303274,-0.1740272923975161,-0.22503012414501658
11_r,0.05086958047725958,-0.717864971750211,0.2094165739441732
12_r,-0.39488529636591296,-0.005012901136969263,-0.15795959326256998
13_r,0.09171695541719757,-0.699322470342207,0.26528475668229473
14_r,-0.28377068130362865,-0.0821189602634248,-0.1124754759479056
15_r,0.07830642299553722,-0.6668272055446847,0.22913193481802974
16_r,-0.3901110886750367,-0.2722190907162906,-0.2817997600674884
17_r,-0.019282761612277596,-0.792489374823293,0.12045242517672787
18_r,0.17317077957953952,-0.5709264482979013,-0.2928543347850616
19_r,0.1383579297329795,-0.6407825665323319,-0.2487864466085229
20_r,-0.04293939105163843,-0.3434728564849345,-0.00471914575206247
21_r,0.0038413581274245132,-0.5138200050744332,0.15108501766790566
22_r,0.3740168562071292,-0.4030064612809303,-0.13211261221494544
23_r,0.4049240913096816,-0.5203507148452989,-0.01911594520234213
24_r,0.20439256473757877,-0.33735154577004006,-0.11084889444934756
25_r,0.28038099361139174,-0.4038130200882369,-0.0732251284576759
26_r,0.037946033338307504,-0.3105683936532114,0.02432355061282573
27_r,0.08819022916078662,-0.4189313016214318,0.09794271010494854
28_r,-0.2909763722864226,-0.20370577803091516,-0.06608216867342136
29_r,-0.00867889759837088,-0.6728006616926359,0.1949458311641926
30_r,0.15721366521593072,-0.3722353937474091,-0.0429776008931236
31_r,0.19921632923246727,-0.43116827778424993,0.0035567341135916697
32_r,-0.017078155706930002,-0.49435382678594564,-0.21174214461810473
33_r,0.10188390693562868,-0.5288068977573482,-0.11808905428828881
34_r,-0.1615038421763355,-0.626589702751555,-0.20110396265888622
35_r,-0.07598248199838283,-0.6556075552651313,-0.10043263222249693
36_r,-0.2454922401840443,-0.28626403340286344,-0.05982806786275784
37_r,-0.03974862372984298,-0.6543217265587523,0.1617523784523351
38_r,-0.23573210661643393,-0.2653550005320985,-0.04027627584193915
39_r,-0.005709188066583028,-0.6033420394833343,0.1862390218421121
40_r,-0.255679936989963,-0.259818191842312,-0.023048384468147665
41_r,-0.009825617942750707,-0.573546789376066,0.18700078559626204
42_r,-0.27664762164811707,-0.7908415052920058,-0.17777873333445074
43_r,-0.23809212095390747,-0.8150500574918123,-0.14208838703779816
44_r,-0.24268633345831533,-0.7876185936562173,-0.19624978578842214
45_r,-0.22904355974171187,-0.8177832620889985,-0.15346014015027196
46_r,-0.2734809185369523,-0.6990254178669437,-0.1661461568687672
47_r,-0.25723371098404235,-0.7978732591017818,-0.11740138042821209
48_r,-0.2730978827007375,-0.780403204121456,-0.21011241099538583
49_r,-0.22904355974171187,-0.8177832620889985,-0.15346014015027196
50_r,-0.3022083329776135,-0.7600722479445162,-0.24309224828869624
51_r,-0.25555739168934644,-0.8483439644669981,-0.12975111456543173
52_r,-0.368975867773849,-0.7751142749838825,-0.19112881122810818
53_r,-0.25421524984653987,-0.863333342141055,-0.11670010381110246
54_r,-0.47927858396597167,-0.3013878951689156,-0.140356860349085
55_r,-0.0876589112550152,-0.7330277949481965,0.1555267601562798
56_r,-0.2731834460905422,-0.5276639814612247,-0.45432319595846715
57_r,-0.005836021344960257,-0.8670061913471924,-0.01364458959103644
58_r,-0.22768902178310735,-0.7096274711756895,-0.3316617801879502
59_r,-0.0912429716080921,-0.8169994098380762,-0.16178998289914684
60_r,-0.3094098511055673,-0.6224382195483007,-0.38491567167607327
61_r,-0.04808995808097498,-0.8928445354485396,-0.003509941576675297
62_r,-0.37707048909428925,-0.4694286089385104,-0.40956765292649283
63_r,-0.052916655557290415,-0.8969342006756605,0.03833230700373461
64_r,-0.3045272273288661,-0.7174746139945924,-0.3104473255102816
65_r,-0.10774550905257446,-0.858829453582515,-0.044757326598104476
66_r,-0.19015399150002849,-0.7333984253750638,-0.251190090217143
67_r,-0.162654516024335,-0.788432936002478,-0.16945287922385763
68_r,-0.048110995703806794,-0.6467741032699321,-0.3826178087006382
69_r,0.02108728342250882,-0.7449545127922643,-0.2622147363386593
70_r,-0.09142686372130253,-0.29558601054550715,-0.11861249758478339
71_r,0.05288466012403511,-0.5532368658582469,0.06089523429374847
72_r,-0.2144309652377952,-0.24434031631807226,-0.08412640166563054
73_r,0.008130522585659555,-0.6138954512131587,0.1684837748334293
74_r,-0.23999120075109137,-0.32989404757780655,-0.01811531114782496
75_r,-0.03273454272401273,-0.6018126675873223,0.15863920732344583
76_r,-0.24469862562588493,-0.32967335400389525,-0.18382752912917055
77_r,-0.054739952715358746,-0.6716105832270848,0.08112018391849429
78_r,-0.3761592266964838,-0.2650620766705915,-0.27744908753952785
79_r,-0.02472713192904425,-0.7776156726031738,0.10838012018099112
80_r,-0.44049965426634663,-0.28239444878409237,-0.2587082263064194
81_r,-0.040092091378772246,-0.8039045935548992,0.11410454165882311
82_r,-0.3634686703730669,-0.1267274135498315,-0.0987020609234248
83_r,0.01269269603970118,-0.7199050321356253,0.2438979464017374
84_r,-0.482278779339219,-0.3354968738623352,-0.21677544218078673
85_r,-0.06177412369900328,-0.8205875931607512,0.1196447372995662
86_r,-0.3835565401623883,-0.12691801932917493,-0.10402440543189372
87_r,0.01188419350992028,-0.6968599252613575,0.24015280400914216
88_r,-0.5229813167856936,-0.2292874264630652,-0.1937322342950491
89_r,-0.035197798283837664,-0.7723680807007415,0.22958951121365345
