RoiID,x,y,z
0_r,-0.3144287272258303,-0.42896818412736587,-0.6190005104552515
1_r,0.14703163619741771,-0.8650848615887172,-0.06570299735971566
2_r,0.298334798574031,-0.38654865948709116,-0.5539844449291172
3_r,0.37018217087299476,-0.7554419609395302,-0.11005295237956941
4_r,0.406247672719417,0.03848729209228167,0.16393626992940402
5_r,0.35720750118953365,-0.2924430775825431,0.14465608930492663
6_r,0.1934297938197269,-0.14290089123533614,-0.6004867545094926
7_r,0.3709438328524966,-0.8571192989840821,-0.06737774192525832
8_r,0.21424728099416745,0.2055569299088587,0.11423266568762175
9_r,0.2937151303326067,-0.39091883438878655,0.33300124625943733
10_r,-0.42010199654150915,-0.18544302833385895,-0.21633869667305441
11_r,0.04988913965314706,-0.7573772787065856,0.22137185874250384
12_r,-0.2044285107722547,0.16791472560894788,-0.16778311070677146
13_r,0.16247762155319154,-0.7106852058405058,0.2951949759713593
14_r,-0.23692979671012337,0.0977542908897951,-0.0054722134369136095
15_r,0.06255067820181187,-0.5932936925886702,0.33322830500664735
16_r,-0.4135939517449322,-0.37065071105565744,-0.3616769882641537
17_r,-0.042729321011379814,-0.8133246750497753,0.11110528576657137
18_r,0.10337392827029872,-0.6449913284759704,-0.38504237116700085
19_r,0.10827929588446596,-0.6858897772102424,-0.3366027498976261
20_r,-0.20761574236495475,-0.3892095347219238,0.03998098230299197
21_r,-0.09970696439850996,-0.4875518797109035,0.14744372661973026
22_r,0.43057976703452755,-0.45998666802235827,-0.27594465289593945
23_r,0.42800190745301075,-0.5688116845849662,-0.13836576726565894
24_r,0.38067230740281444,-0.24836418971546367,0.044681379160467084
25_r,0.36406205066855013,-0.24942451353347225,0.0581427724707266
26_r,0.1122591145509446,-0.03483467760200037,0.14433088495648969
27_r,0.1418553096183688,-0.3431244135585828,0.22510955406574965
28_r,-0.48834389110682414,-0.2430516713152641,-0.08875028751091746
29_r,-0.08706105256008422,-0.7273307642879336,0.19013748423369362
30_r,0.18076854192364883,-0.40771968492141875,-0.19118438601793072
31_r,0.35015143863402526,-0.5247959675040491,-0.10238558126251794
32_r,-0.014951636946911527,-0.6841208005544175,-0.2918623956946669
33_r,-0.0026918141756080427,-0.6706928312455498,-0.2825517856183229
34_r,-0.1612535859432103,-0.6887716278217724,-0.22282942530712418
35_r,-0.12634757008527275,-0.7102518705972427,-0.1450660209568598
36_r,-0.4567947012169064,-0.41558064827364843,-0.06043106725442612
37_r,-0.23002040308618354,-0.6766550164918289,0.10787398959292259
38_r,-0.48212016119928025,-0.35088477196573364,0.01325269994443706
39_r,-0.18704076582370036,-0.6253968519098937,0.1670846351361972
40_r,-0.47798596971498153,-0.30719343846057706,-0.07380174568351984
41_r,-0.1406439038744945,-0.6955703244345393,0.1532488992709447
42_r,-0.2891981125369044,-0.7829596014065787,-0.20916547686671186
43_r,-0.23281197946693474,-0.8546880421262226,-0.08005764547915277
44_r,-0.21190725640035155,-0.792248355652518,-0.23115793044673386
45_r,-0.18003307401452687,-0.840233020298724,-0.13604667373289672
46_r,-0.33348591512689724,-0.7052625821426732,-0.1633315893638149
47_r,-0.27550751629924886,-0.8062494341769935,-0.05782223274187783
48_r,-0.28020390251942306,-0.7757569886378457,-0.29763176002876685
49_r,-0.225645524817796,-0.8823399545301452,-0.07478072513620306
50_r,-0.3778467455576212,-0.7470653606315956,-0.2641786555959527
51_r,-0.2516598320210118,-0.8835524074994632,-0.05070566690317519
52_r,-0.4636378260607388,-0.7406427124355447,-0.1596626729796405
53_r,-0.2697570210658265,-0.8778045340163564,-0.0282719304161044
54_r,-0.5254661930876323,-0.4664760223126233,-0.07568929179088855
55_r,-0.2358112597925868,-0.7841198023875288,0.12085397423212323
56_r,-0.35669519503809266,-0.5132875431916613,-0.5544425209040329
57_r,0.02467648845935964,-0.8878257916483324,-0.005790647881817426
58_r,-0.2816568378562888,-0.7453485183760873,-0.39146806122938554
59_r,-0.05467585697065151,-0.8878366496111791,-0.16645985744814634
60_r,-0.32697540578023965,-0.6594758254870842,-0.459303740050671
61_r,-0.032109784303307756,-0.896386449602704,-0.08126865323784306
62_r,-0.3682148254690534,-0.5605396255741593,-0.4793379988691832
63_r,-0.005521455308394484,-0.9093889418161218,0.02495113520280306
64_r,-0.34049553654782627,-0.6999373993772808,-0.4146465609115821
65_r,-0.04312976216874523,-0.9284969096002184,-0.1347696486520771
66_r,-0.11382730427843658,-0.7681753316116341,-0.31755406473560216
67_r,-0.07649897530699812,-0.8204609697563111,-0.25196252032684924
68_r,0.0056351116880408786,-0.7513747227989841,-0.3626787404087457
69_r,-0.01074731187852639,-0.77042023100279,-0.31836993762164667
70_r,-0.19873094978288292,-0.38131361037076766,-0.1147356603985294
71_r,-0.10908622626950701,-0.5832228741467901,0.03297372518923322
72_r,-0.3137516517788297,-0.35597777826597593,-0.0473671844142367
73_r,-0.1353545549863805,-0.6777808405599307,0.16079709306133902
74_r,-0.305004903795201,-0.42668897833919517,-0.07898026460781062
75_r,-0.1522991890817508,-0.659351917057369,0.08608787428050839
76_r,-0.3086904480585297,-0.4783791811042366,-0.08093370403731368
77_r,-0.2037491008238485,-0.6597912263671551,0.013628062547108242
78_r,-0.4689372811690708,-0.3560450678106269,-0.22166360877730748
79_r,-0.12160305693816376,-0.7983340875228997,0.1150587069868562
80_r,-0.5179606440728162,-0.38248931849411083,-0.1769494762734613
81_r,-0.12136963577666841,-0.8082217755883925,0.13589877797816066
82_r,-0.4130574437249685,-0.1762169863459733,-0.05774416435344929
83_r,-0.05427789085623176,-0.7019358888287247,0.22690241568529693
84_r,-0.5875209959971832,-0.4607358844451622,-0.14659380911834838
85_r,-0.21552526737118366,-0.8557626531574176,0.13667349256902253
86_r,-0.4079078422305877,-0.12430951211554836,-0.017178202053076692
87_r,-0.12593528506361373,-0.7168931532438987,0.2152239973073919
88_r,-0.5908642756450195,-0.3801086500817055,-0.05140478591042801
89_r,-0.18941042984143866,-0.7979037358221872,0.1792717745065468
