RoiID,x,y,z
0_r,-0.2346177391227711,-0.406571382059886,-0.5049108748794351
1_r,0.16072790222529265,-0.8530496885994467,-0.033361500586444284
2_r,0.3541735975651652,-0.2523953581253069,-0.46053068855277923
3_r,0.3525871652756588,-0.6869757452228135,-0.05876911337997301
4_r,0.31887647953095705,-0.14969056863284383,-0.1676737019349375
5_r,0.31096043711388954,-0.49685638684913824,0.20990315958733494
6_r,0.3425361448590237,-0.05971255212521666,-0.45156265003759044
7_r,0.29934441111973276,-0.7300580481291833,0.1847762982699783
8_r,0.21476546430885898,-0.04630730678022797,-0.23935337586638697
9_r,0.3081217511320311,-0.596927773292171,0.2384241230375127
10_r,-0.35482612794708135,-0.19306519387921903,-0.3738313449042924
11_r,0.12855693050634162,-0.7281285080028291,0.22810781344584183
12_r,-0.16666643465085587,0.09342743795889259,-0.3014525414769004
13_r,0.1770421922047789,-0.7162442565207896,0.295843849297766
14_r,-0.02472074652324719,0.011905223799779641,-0.20165616370202552
15_r,0.18883729159944987,-0.6785039692982349,0.2774103752107351
16_r,-0.3860299498084656,-0.3930768859676416,-0.49181905527297587
17_r,-0.023168163198999402,-0.7819189478094938,0.14850918459821916
18_r,0.1694387073908972,-0.5834560901871677,-0.39353470295434195
19_r,0.1624196388513229,-0.662950214338754,-0.3270440522709723
20_r,0.043841722091872745,-0.34976134155969646,-0.05903977759264687
21_r,0.03172430511586309,-0.5515359215002004,0.1595288012967692
22_r,0.35060772518392036,-0.2794621124006213,-0.31729531400888294
23_r,0.40731340863250864,-0.4543879781689923,-0.014481327273935618
24_r,0.3327999991291353,-0.2759033009384379,-0.10477976083379638
25_r,0.35721794453329125,-0.42573363258911867,0.017631387224547834
26_r,0.22038100819815007,-0.23908152706297292,0.001661766401907141
27_r,0.187763660210391,-0.43601913643055523,0.16107351068942655
28_r,-0.34893574255220217,-0.21099967793558014,-0.25291634464145757
29_r,-0.0024454737630653254,-0.7250997651971575,0.23969868311123593
30_r,0.19002830603244622,-0.3034922241904507,-0.18241018101080092
31_r,0.24726018945794578,-0.506653239813546,0.05187290613574662
32_r,0.05073315822665746,-0.5373127335793877,-0.29304647542125833
33_r,0.06749660364141137,-0.5335838601813004,-0.17390984254756148
