RoiID,x,y,z
0_r,-0.15774778354988053,-0.3903220361617382,-0.426575485338358
1_r,0.08338045502307635,-0.8240972091595219,0.024638439870914793
2_r,0.39553265200170784,-0.17521135251370043,-0.3090068140183738
3_r,0.3298593516219666,-0.5980116890089385,-0.08909404186899512
4_r,0.23351404099000975,-0.06444914332740094,-0.12358661542662468
5_r,0.2764806565564517,-0.5287556841046043,0.13229841795279157
6_r,0.21065030513638297,-0.0011982422661858303,-0.3529910043120656
7_r,0.23812949047972454,-0.704418923645823,0.1307639133223155
8_r,0.2041063781254756,0.035726346130300575,-0.18748773456201087
9_r,0.2581338590689352,-0.5708369364476112,0.16782188783852534
10_r,-0.0818075595305417,-0.021840798930657192,-0.2629928948021216
11_r,0.14260996509913346,-0.7414863174067661,0.1908728733861393
12_r,-0.029606926345741136,0.12756580376364157,-0.2938468965000284
13_r,0.173577290425566,-0.7175087459841466,0.23979731856316408
14_r,-0.05130995682717705,0.04565287452379293,-0.2070815023650937
15_r,0.17402294712807995,-0.6261163816428066,0.24934851178116593
16_r,-0.34166369966499255,-0.3427534300470173,-0.3773305641104275
17_r,0.03292768520285851,-0.8037047134641794,0.09938293137654292
18_r,0.11529047664685647,-0.5873891874794832,-0.26069570451866003
19_r,0.11844711063303433,-0.6862174940332383,-0.2417992494687634
20_r,0.0022329610640250235,-0.37085408039933165,-0.0045588668436789635
21_r,0.07577473044627095,-0.4880145124485118,0.0944766755331926
22_r,0.35318617784805123,-0.3157664234204484,-0.15555163410274417
23_r,0.36341673308628825,-0.4589208276951406,-0.022472381240729693
24_r,0.24082385747924592,-0.11655412723114615,-0.09518335762694552
25_r,0.36036633217384767,-0.3983561078161513,0.0519694135199182
26_r,0.20335432144916296,-0.14726875500153966,-0.025826104398753637
27_r,0.19942257482883974,-0.3545505743241308,0.11678476618973091
28_r,-0.09680475213458126,-0.05819475086317087,-0.14669978046227425
29_r,0.08078220183962935,-0.6754115445747869,0.19452103230150103
30_r,0.22795898696447492,-0.3394058894159864,-0.12723591217009683
31_r,0.19466338511375883,-0.45073486765529575,0.01668463211612179
32_r,-0.01569418165825677,-0.6402078912650624,-0.22957635945323798
33_r,0.05534416551697113,-0.6307178039326694,-0.17411590657998555
34_r,-0.14967057233195927,-0.6912867362565134,-0.21421188084458204
35_r,-0.08554043523946109,-0.6984983501919185,-0.18375862730999382
36_r,-0.3035986754950136,-0.3896171650594102,-0.04083557898853703
37_r,-0.07350406787745913,-0.6715752174826928,0.17353128847774923
38_r,-0.22789756750229936,-0.37897977757507373,0.001493827250552125
39_r,-0.05658243038794128,-0.6272783935950675,0.16948552013044407
40_r,-0.148142840479195,-0.30201545031893207,-0.023559371726939456
41_r,-0.008726207539368104,-0.6243947134002547,0.16681572809467782
42_r,-0.25182433146672184,-0.7979537303509996,-0.16618516184917234
43_r,-0.22303956883836495,-0.8306542992094622,-0.11614004456225578
44_r,-0.24713979178127368,-0.7996394420233753,-0.22824301092760405
45_r,-0.20165185523650656,-0.8339924505003903,-0.14238098925349857
46_r,-0.2518641154038331,-0.7274176025831866,-0.16269329975695662
47_r,-0.19713917826863586,-0.7818598534765153,-0.12851763111315528
48_r,-0.2763598031224656,-0.7800940146638211,-0.2520876961633129
49_r,-0.2024453403713336,-0.8523118246793362,-0.11864406492518365
50_r,-0.32856582770308335,-0.7670589760133695,-0.2858280797582525
51_r,-0.2202837402587734,-0.8849163570105566,-0.08014259614244852
52_r,-0.3920996650796246,-0.7383084990285818,-0.16078577779335795
53_r,-0.2390123568282694,-0.8532919597946954,-0.05684203806472684
54_r,-0.47688782451158857,-0.5702719421610253,-0.053634104092427644
55_r,-0.1713916986093744,-0.7841836367045311,0.09082635251341883
56_r,-0.4005520074400588,-0.5052546088772877,-0.5338597223315642
57_r,0.02940161781884791,-0.8869402848567529,-0.025880209882037014
58_r,-0.30967010919567833,-0.754531002413257,-0.34078297321285667
59_r,-0.10266913719969076,-0.8959089074279433,-0.1294106406724849
60_r,-0.38160977324848433,-0.5715993954489766,-0.49005429591837446
61_r,-0.024763939792071508,-0.908602863949781,-0.05868504227657504
62_r,-0.4130304006580964,-0.5376593338753929,-0.4950543581294438
63_r,-0.012661637235456038,-0.8877601789865439,0.0008792575958011968
64_r,-0.35205694557623723,-0.6915609068077007,-0.3727940608704292
65_r,-0.13144447492353353,-0.8755030018763771,-0.0785777269466855
66_r,-0.17564664870900074,-0.7709159705312043,-0.25722944667512343
67_r,-0.13489501256277248,-0.7898820855843444,-0.18724827194126453
68_r,0.01782400610034912,-0.7373737444517645,-0.3352693932117647
69_r,0.01597153713396373,-0.7499243742301953,-0.2850834027660829
70_r,-0.006999427571261091,-0.3717974352181624,-0.16539127658756922
71_r,0.08844733198275977,-0.5796585040035103,0.00873426913975712
72_r,-0.08044382216660934,-0.2589220540916375,-0.12740407883497867
73_r,0.0519762745746683,-0.6328210093531959,0.09335273234473522
74_r,-0.17744777219651614,-0.46503604208532134,-0.1715334599948329
75_r,0.06189059236161942,-0.6626864842966214,0.09504569195104536
76_r,-0.2417984753101423,-0.41495657609980047,-0.12337313986786999
77_r,-0.06003948291259897,-0.6626013411060985,0.05890312669151927
78_r,-0.34850148071337383,-0.3505785839460543,-0.3701183010874495
79_r,-0.0047384797336351364,-0.7883540274306691,0.09443330940366786
80_r,-0.4145297061791453,-0.3657030795561361,-0.32824485833172584
81_r,-0.048792952225779555,-0.7944875245843204,0.13539989068820343
82_r,-0.16547932227177822,-0.07092308623455365,-0.14665024052238906
83_r,0.06456080348213793,-0.6923593393619502,0.19526773597991035
84_r,-0.4403643056023568,-0.45489841132513265,-0.24367320899040162
85_r,-0.10278044899414458,-0.8075819396805873,0.09047016286873683
86_r,-0.27136163514539297,-0.15779534910649026,-0.13611591409014492
87_r,0.06285515295367083,-0.6640147681589382,0.2016209724626938
88_r,-0.49384776320509416,-0.42551220295755454,-0.0777804378632107
89_r,-0.12162196621358058,-0.7760019584542621,0.1436754741963443
