RoiID,x,y,z
0_r,-0.24888005787419087,-0.39642551048187574,-0.5991867277899448
1_r,0.17013482299271393,-0.8940333795150953,-0.09400615577030817
2_r,0.3401228419669332,-0.1945270389012657,-0.4052713769407601
3_r,0.3597887082995084,-0.6309684625500038,-0.01909788008239531
4_r,0.3633174541180846,-0.14758673047674542,-0.004294322419815521
5_r,0.38557492566022067,-0.45615315535953577,0.12988954426603586
6_r,0.2112864530550269,-0.03716399616139863,-0.3204260894034795
7_r,0.2973205752450859,-0.705411336102094,0.17100761378030957
8_r,0.2064206781794541,0.022544065624265242,-0.09692778590664694
9_r,0.34661137514239326,-0.5609904530428392,0.17734413187074968
10_r,-0.34992772220577867,-0.14036292408322357,-0.2310134117112531
11_r,0.14071330900626816,-0.7243533477085657,0.262364506860021
12_r,-0.2089769933406023,0.12749100287154855,-0.1354789903709713
13_r,0.2066037413114885,-0.6948908890167819,0.28777951095958193
14_r,0.0019310570492306735,0.05435723328539188,-0.057714541046107924
15_r,0.21978730649930686,-0.6366966341966781,0.26215529130639537
16_r,-0.38444592662496374,-0.35035294461778155,-0.35713260886699627
17_r,-0.05282457999142148,-0.8378192705125738,0.12094302895282676
18_r,0.11987736703211026,-0.6778559157290611,-0.3657810556823227
19_r,0.11776114495635749,-0.739701246237523,-0.3546258970835107
20_r,0.0957695261410978,-0.2564760252164174,-0.002246398524462292
21_r,0.08823877274824629,-0.43333137759989193,0.1718552796507624
22_r,0.4008476659646956,-0.26510833664867856,-0.09530022594062451
23_r,0.39715071099706295,-0.48860667825876863,0.047380873318655974
24_r,0.36887583258725,-0.19738393049528732,0.023478143095160824
25_r,0.38779629046614456,-0.41132911243313136,0.061396759087832854
26_r,0.23344556220345766,-0.1691818055527872,0.07211047560952452
27_r,0.28068244764853134,-0.31123290712861473,0.1389923023637835
28_r,-0.27779834100645556,-0.1856270199130883,-0.042064758465557905
29_r,0.002727125622610303,-0.6978954576310119,0.21590663159853107
30_r,0.2186618455649395,-0.33474011713950313,-0.08684172312076265
31_r,0.20586938312900385,-0.42828366088374115,0.1057934405627077
32_r,0.028752401113381905,-0.6958919075535297,-0.3059047174192255
33_r,0.06970715875519659,-0.606935678854983,-0.22408334075200056
34_r,-0.10656547229274183,-0.7072886984212841,-0.24138538603495502
35_r,-0.11489120853242502,-0.7034336936665798,-0.1517997292286183
36_r,-0.3631321380936151,-0.33583924796537545,-0.03205073773851879
37_r,-0.15334008204760313,-0.6730909196827315,0.13820386837524368
38_r,-0.31875377457014215,-0.2773024832939537,0.004915833123604412
39_r,-0.08389956464220569,-0.6194272895310445,0.18188183884164016
40_r,-0.13128996434881576,-0.26355174480021176,0.046496245989319895
41_r,-0.05125791120141324,-0.6515533924895779,0.18693931587541118
42_r,-0.24513336915771308,-0.8325373591437172,-0.18040661086639265
43_r,-0.21728657539053478,-0.8641236539827561,-0.15275549490702917
44_r,-0.19703787807282766,-0.807464801405428,-0.21280372665771816
45_r,-0.22429209652902932,-0.8605411106597646,-0.15426233973002984
46_r,-0.344957428191656,-0.6800520877682488,-0.11139939216882637
47_r,-0.24344160306050555,-0.8095038713491199,-0.09276453983828624
48_r,-0.27309456522375547,-0.7884003476045474,-0.2755999229049672
49_r,-0.20439298256788535,-0.8732885029078168,-0.14034816583820103
50_r,-0.39739914797148496,-0.7680335864382907,-0.3203783861035044
51_r,-0.2402543235195112,-0.8793192843304617,-0.08324390532521841
52_r,-0.4663734563786206,-0.7261647789953216,-0.14712973873610843
53_r,-0.28307043558708855,-0.8673028153470348,-0.004964150755387493
54_r,-0.4817184354666232,-0.46537323660543706,-0.031547195923218654
55_r,-0.2470828288885606,-0.8026778093254339,0.08544852432860973
56_r,-0.3393236127865629,-0.5137025605300028,-0.5304913490052027
57_r,0.06281089002443044,-0.8851322658412545,-0.05758763281820559
58_r,-0.21057332588771407,-0.7625648086841958,-0.38127115743891554
59_r,-0.035076247685052006,-0.8830006022804904,-0.17392397233924875
60_r,-0.31816935043516403,-0.6452494514926932,-0.4487080391481965
61_r,-0.010068122336080888,-0.9035996790767084,-0.08472734609358429
62_r,-0.3793297497900176,-0.5394668696751624,-0.5252268327542206
63_r,-0.020738104819348745,-0.8937090979845523,0.02157353481462523
64_r,-0.39873827124533917,-0.7711430356255562,-0.3588724642756877
65_r,-0.04904446446962689,-0.9158164112516521,-0.11993905790318307
66_r,-0.0420348626433827,-0.7974007088770337,-0.3402632041440716
67_r,-0.0706369377946677,-0.8119277288522192,-0.2506064234835537
68_r,0.04417281724957515,-0.7802714520694659,-0.37124130416258316
69_r,0.01882592427080516,-0.7840819228317232,-0.3262344319086979
70_r,-0.0643462448359962,-0.27736846642804913,-0.16004485737387886
71_r,0.03861621640303989,-0.5438831329726047,0.1133729189403403
72_r,-0.19426106835131013,-0.2864755369525169,-0.062227108850178424
