RoiID,x,y,z
0_r,-0.28144599961463845,-0.4007645867203754,-0.6144204536904795
1_r,0.07237805326500361,-0.9238154306766796,-0.02589718412268564
2_r,0.38046131874308764,-0.21454288230692162,-0.4223490337644318
3_r,0.3244536457782001,-0.7248253437015232,-0.08653698684459056
4_r,0.3031414279367702,-0.16089444883570922,-0.06131070922522865
5_r,0.2521296221041952,-0.5213927161019286,0.23864743395152166
6_r,0.31147625610241525,-0.08654452074850118,-0.452090727000464
7_r,0.2847720059144001,-0.7283958510675426,0.14161964212290346
8_r,0.11071800042577437,0.035769494735764185,-0.1794537927754141
9_r,0.23133878742648958,-0.6111046495507068,0.2601359360991527
10_r,-0.2515573582131357,-0.07404160630596417,-0.3917361273551486
11_r,0.12465323600358492,-0.749008898378412,0.2157811019593909
12_r,-0.14009252542355685,0.1919460178813576,-0.2821083312760495
13_r,0.18945249931062447,-0.7134276616246268,0.2994893524006484
14_r,-0.08269435666463602,0.0668866328371013,-0.1416076201166918
15_r,0.200679350746232,-0.6597564989939992,0.28016158674297725
16_r,-0.4077143911242106,-0.4040223195582441,-0.4384055754092705
17_r,-0.006050554356993251,-0.8440197779807773,0.06386775646736466
18_r,0.16209538561854323,-0.5938359659840903,-0.32744334273445075
19_r,0.1703342352871247,-0.7129953740973979,-0.30925622383727525
20_r,-0.054800159481018476,-0.43115476515853096,-0.037642402770298324
21_r,0.05854171251920915,-0.5321857589044022,0.16391438901777727
22_r,0.3624129550707157,-0.30535667251890436,-0.28261602537722275
23_r,0.3574124523369028,-0.4809809133942742,-0.04866631642494524
24_r,0.3670056462025897,-0.24662012177287415,-0.04705115572531325
25_r,0.3243809911290008,-0.39072686853191735,0.08675865460193274
26_r,0.17681580543301906,-0.2376061686179666,0.022566144652492785
27_r,0.15763788444720564,-0.46224811671880084,0.16543093615187157
28_r,-0.3106853846878628,-0.11194056470139206,-0.1956850169537846
29_r,0.0403332038327931,-0.7173582141172892,0.21056882855540318
30_r,0.20080744254588098,-0.3799973512625148,-0.17447069972623577
31_r,0.2168671673982527,-0.5081780176784646,0.012171043501647752
32_r,0.03551845522245979,-0.6276304093259796,-0.23229386523759915
33_r,0.1106462532754864,-0.5966292728756643,-0.1986379615513022
34_r,-0.16058967771301708,-0.6605375682741611,-0.15983603720790934
35_r,-0.12983298929236878,-0.6692933623024894,-0.11482456549366118
36_r,-0.4232463872516478,-0.38111704489088044,-0.12738897942823232
37_r,-0.10952600163906923,-0.7522824603034431,0.12232611066915733
38_r,-0.3329295994851851,-0.37305940612169,0.038405540191094656
39_r,-0.11909080495810852,-0.6096477843301034,0.14690853420457897
40_r,-0.256251682760844,-0.2547672022736521,-0.05848240782147314
41_r,0.049153320123072934,-0.6332477889961954,0.23606080332119236
42_r,-0.279961538136941,-0.7913311409260494,-0.19620977857663255
43_r,-0.2544743891026825,-0.818806016510899,-0.09738450045533309
44_r,-0.2350551718990996,-0.7983880761849562,-0.19192345910791211
45_r,-0.21009076527353868,-0.8151913315137556,-0.14716607700660264
46_r,-0.30430865378818983,-0.6982944772709224,-0.14133448130824106
47_r,-0.24269384230718,-0.7841505711120749,-0.05962223691902094
48_r,-0.2765046450319653,-0.7780942749990558,-0.2686671037528054
49_r,-0.19375765904942535,-0.8378929742987093,-0.1378974582333436
50_r,-0.38845644986455347,-0.744847926503041,-0.25818267507933895
51_r,-0.22643619548354724,-0.8596164900774215,-0.07364363902929258
52_r,-0.46074219535080047,-0.7367326493627486,-0.16221395309136163
53_r,-0.2924297812080057,-0.874261458756799,-0.003567170389179146
54_r,-0.47867961117490876,-0.5056975050301897,-0.054272683315232294
55_r,-0.1504793935872114,-0.7282352587855434,0.12997312669296393
56_r,-0.37100702048462114,-0.5055625221120337,-0.5318501066806504
57_r,0.029389662750743485,-0.8931356140093837,-0.027928053123078406
58_r,-0.2425579292768666,-0.7673460464101826,-0.3603150458981032
59_r,-0.07514444262910405,-0.8689048267146117,-0.13353673837385355
60_r,-0.33794618017439854,-0.6470759842733719,-0.45157886390551333
61_r,-0.021667705397816706,-0.91275048077065,-0.06094301139524981
62_r,-0.41398546544042863,-0.5417254489934008,-0.4598036156100369
63_r,-0.025645627897967847,-0.913192195789855,0.007154383560617652
64_r,-0.3838583153704232,-0.67966229647603,-0.4106818736978264
65_r,-0.07455905088406592,-0.8992680140957238,-0.06948291093367452
66_r,-0.16305830655101106,-0.7397543368911366,-0.2630508886488656
67_r,-0.13548169896950052,-0.7641814364155,-0.16830321730825315
68_r,0.07479332417435361,-0.695582925101246,-0.3250123786025019
69_r,0.03312221070740303,-0.7498628526792331,-0.2683855936219157
70_r,-0.0417137062766611,-0.4173707249167518,-0.13085500158372176
71_r,0.0758046257306825,-0.5880912010955079,0.03997157538003386
72_r,-0.20726391272821912,-0.26105774068745274,-0.15701367519950313
73_r,0.03936627256813408,-0.6646025992986102,0.16490958379302278
74_r,-0.17369412157261013,-0.44281201183778446,-0.12968580374322558
75_r,0.005925771466279861,-0.6536868928368805,0.13816971218953686
76_r,-0.273290622565066,-0.4376773513696893,-0.07686376186183386
77_r,-0.09673101520966652,-0.6768231721246651,0.07650652690835803
78_r,-0.4451137130694689,-0.41787783306979165,-0.4140992448249054
79_r,-0.01487642793649903,-0.851300289167792,0.061605629086173945
80_r,-0.48983771576542795,-0.4342973725451206,-0.3470880813226697
81_r,-0.07509682418918484,-0.8684538922882138,0.08678725643333135
82_r,-0.2245633763263084,-0.007565556968354062,-0.06573837458811148
83_r,0.09284894946289182,-0.6884157310308104,0.2664349282164666
84_r,-0.5049651391708331,-0.4671518767174916,-0.3272571593141512
85_r,-0.12048696918317248,-0.880947627586261,0.09209575853461198
86_r,-0.2715625259889382,-0.10010729067584231,-0.0021465188375638564
87_r,0.06462881725348667,-0.647583908758435,0.28608310559550504
88_r,-0.5413293436225534,-0.4468321785094702,-0.04521252032237056
89_r,-0.1713452968297587,-0.8268804933916757,0.13292432255712888
