RoiID,x,y,z
0_r,-0.17331026541911027,-0.31634741577709724,-0.6650230060217561
1_r,0.16891367071816196,-0.879338390541426,-0.04312236521421871
2_r,0.32700669113097186,-0.3273846434809103,-0.5447898880275843
3_r,0.3092897325838874,-0.6881831269773433,-0.08482769466501826
4_r,0.3033862683949612,-0.08610071964885424,0.07880952538471084
5_r,0.3384028330750399,-0.3807475207183982,0.2344421874666042
6_r,0.33038352891860623,-0.24073570983100803,-0.5935552933908427
7_r,0.3065338472899667,-0.7447665829924502,0.12536302499308838
8_r,0.16912981026382556,0.07175928181149598,0.029127345829977926
9_r,0.29415086870385043,-0.5325109991950303,0.2515481745490284
10_r,-0.37336563078451995,-0.18375902411069833,-0.26283790505247434
11_r,0.126892253993951,-0.7246983967541802,0.17533606667871146
12_r,-0.19615348384166564,0.1293967749479387,-0.12450443287693064
13_r,0.15092132950091494,-0.6975206046648239,0.27126811200080875
14_r,-0.1398420917210771,0.07162751301210016,0.006272145273075939
15_r,0.11190532827598568,-0.6236993892238354,0.27831362336598825
16_r,-0.43356433379297216,-0.37488460965843745,-0.388938045301778
17_r,-0.06149901092894799,-0.8076728303464253,0.10912442370223262
18_r,0.11317487131465412,-0.6763694548365086,-0.3965648785458779
19_r,0.11396633537845248,-0.6765996147704371,-0.33520581293381274
20_r,-0.05605876564783329,-0.33988522627838186,-0.030662747141126084
21_r,-0.010417297788834037,-0.5384145979518646,0.18328177734358558
22_r,0.38731918460548775,-0.2798548475896279,-0.27261965257052356
23_r,0.4041661618161235,-0.43028053006294836,0.021199250502330146
24_r,0.37114841031799345,-0.17917510363412115,0.0993563994415973
25_r,0.3864392304146636,-0.2731779212692584,0.14113019505814786
26_r,0.17612662676385737,-0.08651999390899079,0.1587484332571317
27_r,0.2661272829588242,-0.36812413641487934,0.21692959393801722
28_r,-0.3258324984009894,-0.13517577191082192,-0.09541896097006933
29_r,-0.1035818522906745,-0.7147438363620611,0.16639086247346993
30_r,0.19863154338941008,-0.34981158725642286,-0.15664743805091305
31_r,0.2461141265829722,-0.46042610760033176,0.08077716404008176
32_r,0.022888607008898738,-0.6821676020331355,-0.32112413078825236
33_r,0.03351280963909402,-0.6354138004877898,-0.25295355293949034
34_r,-0.16167547355770598,-0.672585385820646,-0.1751607364517883
35_r,-0.14341128683252674,-0.6906278801900949,-0.11740465449690372
36_r,-0.3865810300736705,-0.426003695744654,-0.03132233763437451
37_r,-0.17837149001995614,-0.7266409054201359,0.137224139464157
38_r,-0.38763109804860457,-0.41755512736726447,-0.022732398520980048
39_r,-0.1630874953833296,-0.7381032867958776,0.13740405481226037
