RoiID,x,y,z
0_r,-0.30315577763930707,-0.37921347318602666,-0.4872903097675252
1_r,0.09288409407209436,-0.8329561813278511,-0.011914400673527434
2_r,0.2719877441438453,-0.17655692584308127,-0.3132448726279344
3_r,0.3935853351375576,-0.582514065150883,-0.0010767781370276154
4_r,0.24316311257800693,-0.14192738691830897,-0.14882850203861375
5_r,0.3311833182853782,-0.5128391258909318,0.1312008469942278
6_r,0.10487197927675784,-0.09061150046056261,-0.33235411693783656
7_r,0.33385348997682013,-0.6628889470961155,0.1625760490440999
8_r,0.1823353686397124,-0.08617620973456751,-0.1877405622809162
9_r,0.3092812596920534,-0.549978721233749,0.16132260463833337
10_r,-0.411652500944089,-0.17498527015340548,-0.3354283854418411
11_r,0.13611428810220633,-0.6838477823752979,0.23182173564239328
12_r,-0.18043509717109318,0.00961511362306332,-0.3193161505263287
13_r,0.1688408843210324,-0.685225923367792,0.29864774553373785
14_r,-0.1118249189516755,-0.10326482457752033,-0.2253238577235832
15_r,0.175482713726061,-0.6421174806339974,0.268888008960021
16_r,-0.41994660913792325,-0.3019103758851479,-0.362568270267634
17_r,-0.06021467265977423,-0.7969490138349015,0.10881154476181469
18_r,0.10695546954087373,-0.5274778449043541,-0.36969298594257183
19_r,0.13731820229696395,-0.5786638185042733,-0.2793666167418034
20_r,0.03742440485326224,-0.29331817763339424,-0.10163554674284206
21_r,0.03675544216353125,-0.5289758329302808,0.12664290918588564
22_r,0.3252836110223019,-0.29425940158553154,-0.20664906804719005
23_r,0.43617001466147043,-0.5034215356963558,0.012913481442409053
24_r,0.2920313691380212,-0.25105944138737685,-0.08502729593837474
25_r,0.3577868489832265,-0.36032515733038195,0.011937894594302516
26_r,0.2208377899089453,-0.24822525797274916,-0.1110307019267861
27_r,0.2052752399983969,-0.42172818229315906,0.1274675461287694
28_r,-0.26962723845447456,-0.18671081019393798,-0.27148714144916025
29_r,-0.06066811464840903,-0.7459681681764755,0.18931933952738536
30_r,0.20207663510534263,-0.28775644456312166,-0.1533023373059218
31_r,0.3511959187463985,-0.4441708502681568,0.013814231167866509
32_r,0.0537534102884954,-0.5062258392575675,-0.2888064441040243
33_r,0.09794665464908409,-0.4237841615486001,-0.212995962438846
34_r,-0.1663181113433549,-0.6315815148455155,-0.20693555105143197
35_r,-0.12617879763874523,-0.6711355020126488,-0.1416171583233264
36_r,-0.3390904516312457,-0.29844754392036765,-0.1594957180462097
37_r,-0.15084732513549404,-0.7081394891190552,0.11018960249531765
38_r,-0.25098355970852315,-0.29607705967464687,-0.13692080802932685
39_r,-0.09572451049722963,-0.6885291910344653,0.13598015885974524
40_r,-0.23423877552322722,-0.20353321939704339,-0.20263817983523183
41_r,-0.06665211639708185,-0.7372773685589297,0.1829332448645297
42_r,-0.3257021850312227,-0.7573919593773397,-0.2200250032556929
43_r,-0.22781998972503728,-0.8225371524634683,-0.11410157409095714
44_r,-0.26792515243038123,-0.7588519724272195,-0.2621881114865706
45_r,-0.20157303029518617,-0.8171318334473778,-0.16282885572549735
46_r,-0.32536083948712,-0.6753921553268746,-0.17431325520264063
47_r,-0.23541393020670837,-0.7931640820734993,-0.06645950850719326
48_r,-0.31695860257454295,-0.7424368308482265,-0.28476326068723706
49_r,-0.16511069286635524,-0.878790187251427,-0.09221882306645053
50_r,-0.3754057201190169,-0.7589528220005961,-0.26913774738369195
51_r,-0.1939740403371292,-0.8916252627773087,-0.07198562609714608
52_r,-0.4199058582231031,-0.7205176373580437,-0.2036465464216083
53_r,-0.21002480163904777,-0.8743033829271449,-0.019511282193863916
54_r,-0.4203985176354631,-0.40549431997893853,-0.14390665523124874
55_r,-0.15672729569773344,-0.7984138975731326,0.11281966848541389
56_r,-0.34649679794771077,-0.5124275594584949,-0.4819794288787852
57_r,0.02321330119888109,-0.871698180488241,-0.03327247592637663
58_r,-0.26097520850775857,-0.7314104143222211,-0.3853926223943979
59_r,-0.09272969031346552,-0.8985613591020061,-0.1217952728819893
60_r,-0.3274553124508866,-0.6777559526531148,-0.45791908843148876
61_r,-0.03240697289350907,-0.9086808335260065,-0.0602160622856805
62_r,-0.38786795296323273,-0.5576375007780913,-0.441108981349847
63_r,-0.05755359624633837,-0.8984784251162039,0.009126511399364651
64_r,-0.3344245244237807,-0.7151449131721064,-0.39761965634088303
65_r,-0.10710937941705828,-0.8965536166537669,-0.05468688974209769
66_r,-0.1626206014597428,-0.7228680112154436,-0.300805280084619
67_r,-0.1113308220072844,-0.8023007390384009,-0.20738563781177202
68_r,-0.030300683627479348,-0.6424834361634535,-0.4090690329506652
69_r,0.031184164765989408,-0.7239629074028818,-0.32005668910702173
70_r,-0.09613401207913776,-0.3032419234902626,-0.1634950285066579
71_r,0.038761881258802866,-0.5543938222794271,0.08395484439761759
72_r,-0.14651477389209494,-0.28061476666955665,-0.1982817834204178
73_r,-0.037334091382592915,-0.6999224212688562,0.19714828613507165
74_r,-0.16394831990021652,-0.30655843120134063,-0.17857712800690972
75_r,-0.12990876296914033,-0.6782243947657054,0.11207663002401287
76_r,-0.3108221177185379,-0.3894572997226655,-0.20237337265015623
77_r,-0.14865361485080095,-0.6647592635141584,0.08707943299348979
78_r,-0.42975214241320225,-0.320205434774601,-0.3648289707753946
79_r,-0.07415201851074142,-0.8156085417033901,0.09628359443896584
80_r,-0.44307966633326196,-0.29478391878019267,-0.33627125524787743
81_r,-0.11949165978070837,-0.8346089230543305,0.12487132470476928
82_r,-0.20757048380216453,-0.13731690954666695,-0.19799242626045527
83_r,0.000689208185158456,-0.6963256363731687,0.23304636554091224
84_r,-0.4885313434780788,-0.3588733659124393,-0.26761599664374536
85_r,-0.14410350365079733,-0.8550759925403935,0.07762883304257973
86_r,-0.22795917905216104,-0.13125778194613102,-0.1985747992589485
87_r,-0.00570693195367342,-0.6962106816737889,0.21818263197908278
88_r,-0.463199493785105,-0.32530293733918697,-0.20749590647854838
89_r,-0.15552323575929908,-0.8182727132613715,0.12587241963850931
