RoiID,x,y,z
0_r,-0.2851590222418907,-0.39358618589486705,-0.48432475349413245
1_r,0.11043264084275009,-0.8701060278541226,0.009955240143029996
2_r,0.29871827342328466,-0.2648446551231244,-0.3944195354282717
3_r,0.36278145121333777,-0.6482363234494107,-0.005342470664624368
4_r,0.3365511110719093,-0.23839475005791602,-0.09829792560905992
5_r,0.2978094843666468,-0.5973061964524531,0.1547230857626997
6_r,0.056292512487718424,-0.08245995492586881,-0.39597148277078625
7_r,0.2655021058967768,-0.7052826083115822,0.21163839456074302
8_r,0.14566496165097556,-0.04602719275404462,-0.24365663111034802
9_r,0.29990606575349255,-0.6416932013498774,0.17963532770300197
10_r,-0.33193577054550805,-0.14195808586104466,-0.3244183405545405
11_r,0.16614674073240834,-0.7228591737787622,0.22699917812885156
12_r,-0.2436003131112793,0.07191930964709303,-0.35423025879826997
13_r,0.1894257628792715,-0.7443812606435071,0.28797767772394
14_r,-0.08437880571921154,-0.008840858147623296,-0.223812356330876
15_r,0.2125316293967839,-0.7095483955201615,0.2741184581905892
16_r,-0.40957832269834044,-0.33288512947071275,-0.3703086413833433
17_r,0.008031185253037802,-0.7788903142618447,0.1264250497284041
18_r,0.10258082925971132,-0.5579474178619809,-0.36023897377541053
19_r,0.12031838875477023,-0.6469600888080526,-0.3371312608255196
20_r,0.033874613884913876,-0.4377296696742446,-0.1486094626982719
21_r,0.09475345959032772,-0.5897376689545744,0.1432388511531819
22_r,0.30870496996399444,-0.3788364413669993,-0.22438275037090274
23_r,0.4047544138239554,-0.5605664048968104,0.013903138944052821
24_r,0.35787376768660084,-0.349227797865364,-0.05691542080785464
25_r,0.382460691423007,-0.49400541749285315,0.016505191743486067
26_r,0.2657280494007706,-0.31207523823396055,-0.017761520607102906
27_r,0.23966601136072238,-0.5102953010004426,0.1292317775175793
28_r,-0.3740880651980275,-0.21118216624872943,-0.268431739108972
29_r,0.0814229985746498,-0.7122089952301028,0.23273376564313192
30_r,0.21138933531741225,-0.393033727038258,-0.14687054114422748
31_r,0.29639024151154314,-0.5328408543824512,0.028825518494177537
32_r,0.008607315452115351,-0.5616929250885921,-0.28585006602220175
33_r,0.07590633808177402,-0.5500388821095474,-0.1990492049811557
34_r,-0.13040308674006243,-0.6550547956271285,-0.22254121595607865
35_r,-0.08105266291786434,-0.6305310770608247,-0.1623259695038863
36_r,-0.3803216738958711,-0.35326233426179865,-0.14294949509113228
37_r,-0.12360331758968889,-0.7079320583328689,0.13167222219073763
38_r,-0.29194023370027206,-0.36980319319301574,-0.12382654248196402
39_r,-0.03915056838785241,-0.7166818966247106,0.19779373918854473
40_r,-0.220833110690941,-0.27322695301154104,-0.13769540021688154
41_r,0.01451541214949952,-0.7292089696230345,0.2311041202395601
