RoiID,x,y,z
0_r,-0.16169296954436252,-0.3168748851980421,-0.6929385156939266
1_r,0.1237518761035516,-0.8629987974582957,-0.09121332402517422
2_r,0.3041995256123985,-0.263216653670236,-0.44884358073561387
3_r,0.3626772144442973,-0.7443095286437459,-0.08651178673330105
4_r,0.2891196151538195,-0.008957619609818926,-0.06036841718598494
5_r,0.3361784466576057,-0.40600837929504485,0.1585631415978006
6_r,0.1908896800777777,-0.12841627186045837,-0.6118898852173711
7_r,0.2804889020126918,-0.8047346781929713,0.12132909387496929
8_r,0.10760618723295606,0.1350167348195845,-0.07375073519766086
9_r,0.21760309944819617,-0.5930473746651094,0.35035392206175314
10_r,-0.38831392946110416,-0.16480622103376769,-0.3072982238142077
11_r,0.12486939888866219,-0.7591217105750279,0.1607445918449266
12_r,-0.20821302848712198,0.09775552481607161,-0.26196650244406094
13_r,0.1370205484935887,-0.7262899105397588,0.27473838880921314
14_r,-0.20377810445964878,0.08847732507351985,-0.08222167518313796
15_r,0.08752907747569474,-0.6645721277880955,0.3637044544712976
16_r,-0.4854675313626231,-0.4156212676817655,-0.38958721799562496
17_r,-0.04967742482080475,-0.8282869351094737,0.10022846602072252
18_r,0.11966700888168154,-0.6852450932955734,-0.34599999505943896
19_r,0.13033429652481632,-0.7458668675086905,-0.33840595031169346
20_r,-0.09028780884282575,-0.2614075548099567,0.0015545243811350687
21_r,0.013986285013686225,-0.5314160220441553,0.2242230173582492
22_r,0.42815654556134486,-0.33295725130395676,-0.28082512014366534
23_r,0.366210829220397,-0.594855836172857,-0.10924029728474277
24_r,0.399136983303295,-0.14913941165141253,0.006211631180276796
25_r,0.36141251863003343,-0.3290472858227164,0.1178450013304909
26_r,0.16651802535791005,-0.11297591496431938,0.07183027029952256
27_r,0.18006324890824574,-0.44094304289394565,0.22204578549308218
28_r,-0.3994648297471991,-0.15074975056561973,-0.16410772597691742
29_r,-0.0376690431945713,-0.7398526591247927,0.22030234798901688
30_r,0.218198012594797,-0.3331366149162883,-0.1481842555122283
31_r,0.26205423824292534,-0.49370335080527694,-0.054291021238391135
32_r,0.043255692931390415,-0.6836430876677884,-0.29817114896070446
33_r,0.06701959217031667,-0.6527403379704446,-0.2803206159150003
34_r,-0.12473153348358398,-0.6307564272872274,-0.187766914667031
35_r,-0.09872322420708025,-0.6559735998498147,-0.18042824946217767
36_r,-0.4188619756725986,-0.3860744527638613,-0.08747827965032204
37_r,-0.1372957202043095,-0.7072631553985803,0.1642786613738816
38_r,-0.33487467126920994,-0.3525475791920171,0.04237910504342584
39_r,-0.11562501965033213,-0.6735408172776147,0.21214116979772144
40_r,-0.22094267210950463,-0.23919875257004095,-0.020523977280097354
41_r,-0.045181708562710095,-0.7381867096459102,0.203709990475776
42_r,-0.2720557776285707,-0.7663881993460615,-0.18495741032923738
43_r,-0.22592687032850223,-0.8184802650383431,-0.11335852487606035
44_r,-0.1941103055155581,-0.7880566020148844,-0.20687782642673305
45_r,-0.17486163975537225,-0.7989178086660805,-0.19900849206483442
46_r,-0.3610576445311012,-0.7076388769960279,-0.14667041783769835
47_r,-0.23152145363627605,-0.7742769162978047,-0.08567766169428281
48_r,-0.20774952527669335,-0.7629077203171356,-0.25337029060839295
49_r,-0.1883791456246704,-0.831566488419735,-0.13005356334548338
50_r,-0.35182262564865063,-0.7429547405772913,-0.23050300146072297
51_r,-0.20523170993106196,-0.8720307539638422,-0.07861738949759366
52_r,-0.46053247833272104,-0.7426712033831453,-0.1515799449149841
53_r,-0.23009963731043567,-0.8687467984384304,-0.004145591679270861
54_r,-0.47363031140394024,-0.48397124104899575,-0.06906110807554224
55_r,-0.15167739538089223,-0.7752173877393128,0.14398006987686288
56_r,-0.41670623680014496,-0.5404162678620316,-0.5081381917463605
57_r,0.037002938962639065,-0.8646631166984533,-0.08081345074733583
58_r,-0.1265126877701831,-0.7615592900206622,-0.3000534544430431
59_r,-0.07113602306324598,-0.8198208087166723,-0.20721708743381845
60_r,-0.34309381262305017,-0.6340398900053161,-0.45684165464562454
61_r,0.0070460459602442556,-0.882763671885772,-0.10049054157039512
62_r,-0.42455052844432334,-0.5514382504123464,-0.440978464373198
63_r,-0.036460817283258895,-0.8906254257150164,0.0015492882931243538
64_r,-0.34649912219990037,-0.6690991766790334,-0.3801943375449775
65_r,-0.10059986485203412,-0.873771631802951,-0.06566417443050519
66_r,-0.07552670403739689,-0.7974888963276566,-0.29315958063650405
67_r,-0.10073868696968905,-0.8034909071557913,-0.2539336269575754
68_r,0.045362800679269615,-0.7747477141148772,-0.36485336392747936
69_r,0.02804111616846046,-0.7798450366500267,-0.2640639449273665
70_r,-0.058516122778119406,-0.22597172346887096,-0.16383878493207027
71_r,-0.0029812366751420277,-0.5645448173029691,0.09757138951407314
72_r,-0.32679334607725097,-0.2588809873298945,-0.1753235291829661
73_r,-0.04064820834643153,-0.7065761766133537,0.21578592639680186
74_r,-0.34427292382036173,-0.28999342801760136,-0.16252957846968966
75_r,-0.06539214778694556,-0.675444548863352,0.1886123630883063
76_r,-0.3460325253471836,-0.42205585915505267,-0.07950498432587107
77_r,-0.11318402313946942,-0.655191080428247,0.09272031674164008
78_r,-0.4757158824295453,-0.3912658353558245,-0.3554545156915444
79_r,-0.08973089752906865,-0.8300511167339965,0.10657318544990135
80_r,-0.5144424281701153,-0.40153634895644086,-0.3331125606645794
81_r,-0.10379171825667023,-0.8466583596888038,0.12287689064898097
82_r,-0.342598949341584,-0.12502010671770603,-0.12164470189731305
83_r,0.00540319606094106,-0.7058372398536098,0.25663556827258355
84_r,-0.4879847507107352,-0.5036178908703651,-0.33267755466373333
85_r,-0.15660543055859508,-0.8533824203952135,0.08050988381122241
86_r,-0.2910439245653231,-0.052641954473412376,-0.06960728443278862
87_r,0.0123215336671688,-0.6816392644980387,0.3220783249301476
88_r,-0.5106021350020041,-0.3452044510717356,-0.08937520399519816
89_r,-0.1450376881158779,-0.792767898716825,0.14785972197220262
