RoiID,x,y,z
0_r,-0.16675127304049522,-0.38515722797583135,-0.4888056050872195
1_r,0.26257354469242977,-0.765401201807863,-0.056134722363887925
2_r,0.13943106606958416,-0.30922254752209966,-0.36218564313924895
3_r,0.35182397522541786,-0.6269158721137058,0.00610803418818639
4_r,0.27237960128195454,-0.3153270377761397,-0.22044141460336295
5_r,0.3138348386659257,-0.5618938400697329,0.11461077243043945
6_r,0.07574572642369988,-0.2461317892053127,-0.37289502481509085
7_r,0.3299168952021845,-0.6433874684171256,0.07203010782454439
8_r,0.22579082551666174,-0.24810728801692217,-0.2699009446538222
9_r,0.33075678178018963,-0.5902053468289962,0.14237282172950422
10_r,-0.19305447195511652,-0.26025390724837294,-0.44906135690399573
11_r,0.24620630172278732,-0.6675475714116672,0.17229053689753762
12_r,-0.022783078402309222,-0.19373816678266978,-0.41820171422879243
13_r,0.2586082636857439,-0.6528375649419549,0.20376064510135847
14_r,-0.02394883079164518,-0.18589672524943568,-0.40937157891169823
15_r,0.2680934227743287,-0.6197520738707614,0.1838695850501744
16_r,-0.26916844024624065,-0.3555835961346044,-0.45214448488584386
17_r,0.01136338945191016,-0.7282032274662491,0.19529890103381875
18_r,0.07484990368330893,-0.3706972320769358,-0.32304975035347216
19_r,0.23450445138196785,-0.5261788531346664,-0.21930920608870802
20_r,0.04789013968837556,-0.3858166290423435,-0.05279511468576328
21_r,0.1337960271084094,-0.530975438301621,0.10860918415105861
22_r,0.23496461524442025,-0.3558676973111411,-0.21584934080838902
23_r,0.3505595130677075,-0.5024847959843882,-0.037845906203296184
24_r,0.25167421311963484,-0.3703033881271896,-0.15493415259954568
25_r,0.3520342077511904,-0.5085541305775686,-0.038726530570189495
26_r,0.21388520361684402,-0.348282592548831,-0.10083158009114736
27_r,0.25092368203692356,-0.535110671481074,0.12113423558401479
28_r,-0.05522326117302948,-0.24240671178834877,-0.341528817892888
29_r,0.10784502644375403,-0.6383733425885604,0.2128972287907185
30_r,0.1646209665998754,-0.37146319001185096,-0.1857913780119484
31_r,0.2592713677272022,-0.491514666837146,-0.00013627830778382828
32_r,-0.031188486399808237,-0.45409887149801126,-0.31135332961139806
33_r,0.11327060468818918,-0.4872674820397612,-0.18365405521203157
34_r,-0.19894922433389822,-0.6327088597884212,-0.26477878356263773
35_r,-0.08801890123097289,-0.6074027288734001,-0.20030157366346774
36_r,-0.17711006219227865,-0.319448478689934,-0.25426684308076086
37_r,-0.12467817380966831,-0.6575607251149236,0.15268265215842566
38_r,-0.14210217682089962,-0.3197625054666313,-0.22035199101643305
39_r,-0.010292144366220633,-0.6166287620210107,0.20484057425250876
40_r,-0.0894115578989252,-0.25026682800358296,-0.33285632268033577
41_r,0.030052856047783513,-0.6368124129869419,0.20921832872690743
42_r,-0.291642103357963,-0.7805131399974106,-0.2085827234757707
43_r,-0.24985582699701223,-0.8089620142104887,-0.12183668923020007
44_r,-0.25808670078106066,-0.7807651523582912,-0.23339046259030385
45_r,-0.21602842030627442,-0.8049869388016453,-0.17850566070015178
46_r,-0.2661435733298801,-0.6785413041134093,-0.1775791431676997
47_r,-0.23931260592972642,-0.7535006036813968,-0.12493840789084026
48_r,-0.2908184154343202,-0.771519699641583,-0.2340545963374362
49_r,-0.19135041177706322,-0.8310635055134545,-0.12673705527887894
50_r,-0.3632573170731268,-0.7739401935395953,-0.25944104382370076
51_r,-0.21401890397231874,-0.8724347200236074,-0.06484967378397251
52_r,-0.3914486901830107,-0.770322908899259,-0.2248495396361275
53_r,-0.2570093917479236,-0.8699733429446206,-0.035819706799666506
54_r,-0.32754871856704887,-0.38539598261664954,-0.2403672995128455
55_r,-0.21007798164140445,-0.7278836495819533,0.1220231604730444
56_r,-0.2353463516852874,-0.5173532634100704,-0.47633644223744726
57_r,0.04600720042081662,-0.8521980439999504,-0.11008561852564355
58_r,-0.2540915404339876,-0.6964351293840765,-0.378513276353008
59_r,-0.043139357170239236,-0.8466178021218514,-0.15479769644850794
60_r,-0.2706899812511067,-0.5904264445187473,-0.4317007135606537
61_r,-0.014685631462839945,-0.9026502705343654,-0.07950456261327613
62_r,-0.3636809155279175,-0.5388299369058793,-0.4683239206235084
63_r,-0.03679761453858187,-0.8846719704713468,-0.00570111297246017
64_r,-0.338836156857748,-0.668492712207277,-0.39172116541032836
65_r,-0.07351621460201134,-0.9021967313905643,-0.06634986785254171
66_r,-0.16295737652827907,-0.716129449787905,-0.3009842451533565
67_r,-0.14329602062836713,-0.7484601991877483,-0.21919097027797033
68_r,-0.06148952787061891,-0.5783432565093392,-0.39936410468772904
69_r,0.002210056266765776,-0.7187006849375502,-0.2836062188982005
70_r,-0.012721729513556611,-0.3962687612627335,-0.28602385314178025
71_r,0.1486305561623788,-0.4927830477561248,0.01726048422285429
72_r,-0.050230220105610617,-0.30927028643777493,-0.3251522224841235
73_r,0.08162305095059778,-0.5974837035697139,0.1566553907523304
74_r,-0.0879966686187936,-0.3942912399660492,-0.30777218375854787
75_r,-0.007992945714507468,-0.5581368957996574,0.09608940540017677
76_r,-0.17450021202307714,-0.4121357080976268,-0.28652542248490026
77_r,-0.0744110749419983,-0.5335817978970836,-0.03030517360949756
78_r,-0.3082610013062172,-0.33116305249646777,-0.4532616820659241
79_r,-0.0877488422601556,-0.7869594346788834,0.12339027108969895
80_r,-0.30966663640616704,-0.36941645356439906,-0.45384379776071787
81_r,-0.0939373064400178,-0.765857441861241,0.15773868438441865
82_r,-0.09768987182554907,-0.2147983080742979,-0.3769294542450333
83_r,0.12254472127878666,-0.6478501546388885,0.23734207086451423
84_r,-0.37232872930432853,-0.4433000154327251,-0.41080981478977285
85_r,-0.22054466935417438,-0.8484455367004134,0.11836172223309023
86_r,-0.1776318218435603,-0.19772981447772509,-0.35403967487736654
87_r,0.09773232469393146,-0.6255176068771803,0.2554838897024395
88_r,-0.34123406398820005,-0.26517801194477675,-0.35505440651712666
89_r,-0.18545912072356915,-0.7476002598586767,0.18987964848361524
