RoiID,x,y,z
0_r,-0.15997113050805176,-0.41705772737650765,-0.4908476726329091
1_r,0.1408113834734549,-0.8017605983275695,-0.08255843571678456
2_r,0.38964426399489027,-0.4211427477983023,-0.28485039401138984
3_r,0.4294079586268253,-0.5085155700910667,-0.1515563242245718
4_r,0.35495092309093723,-0.32717427884733,-0.2176925423383466
5_r,0.4418274075729353,-0.4281479295621565,-0.053880939952908026
6_r,0.3433721393288587,-0.16829545595090328,-0.29675235023681057
7_r,0.31370539469824105,-0.7134287528676355,0.156123043212759
8_r,0.3341894353573508,-0.17155767170056613,-0.19352111107473396
9_r,0.29936408303758266,-0.6020696279043174,0.12573381383943466
10_r,-0.3504005269902283,-0.1363247210390171,-0.28553404535016946
11_r,0.16127906403357223,-0.7394631833307126,0.17875086557257258
12_r,-0.17025707452054029,0.2211652410011285,-0.24324201360652828
13_r,0.20804849164257258,-0.749840940206439,0.2341151444485035
14_r,-0.10033524708362411,-0.04245592555282872,-0.2016235629242274
15_r,0.20176850328119014,-0.6687504620180339,0.2021586144270112
16_r,-0.3434983195798599,-0.33824119533206964,-0.34557763363482896
17_r,-0.0186917695800076,-0.8113395895762583,0.11491336003813712
18_r,0.2013432713039865,-0.4851435502707655,-0.26942168274779865
19_r,0.24366493611153164,-0.5458534016678944,-0.22418535697244907
20_r,0.0461621816229599,-0.4220837656138261,-0.12090343634546025
21_r,0.07045922045647109,-0.5840443532809964,0.1174232550970087
22_r,0.4292438816838183,-0.41024976964187226,-0.23581977900598
23_r,0.4454647310102853,-0.47660882418185785,-0.16284056459220714
24_r,0.3123949645980126,-0.369773092177642,-0.19187055694664487
25_r,0.37598575282782604,-0.41534994954771914,-0.16046700298723524
26_r,0.23733863268179115,-0.361611901231384,-0.1594712860623187
27_r,0.27426419142834163,-0.44808793203443575,-0.06272488550633636
28_r,-0.2231960177792412,-0.13459838660787302,-0.2321689679827092
29_r,0.028501529670496403,-0.6994165357538351,0.18827062303535572
30_r,0.2187665773202409,-0.39602635374348294,-0.16397443337680292
31_r,0.27514876311988645,-0.4519932452968873,-0.10558108293929123
32_r,-0.006305894783499936,-0.5208887359834193,-0.2868514600627946
33_r,0.13562008531528008,-0.5453271585226127,-0.1920803994915101
34_r,-0.15274791183783432,-0.675391662076585,-0.27195904632096546
35_r,-0.11979636156347677,-0.6973537244600104,-0.13688051611666066
36_r,-0.3071674741591137,-0.38287230563451985,-0.1340119401295705
