RoiID,x,y,z
0_r,-0.2581006671608814,-0.41418936634982734,-0.5516946757586009
1_r,0.17057250470884427,-0.851397844113349,0.03524275531152403
2_r,0.2883093628846928,-0.18293462382481174,-0.36062279329869174
3_r,0.35040666808136967,-0.7185848903579527,-0.052204077447754224
4_r,0.40135509164195654,-0.24036579969202704,-0.08524799426288779
5_r,0.30836400712524165,-0.4678622340398596,0.17335005318940302
6_r,0.042564932538476596,0.10110426661920348,-0.33053040053825955
7_r,0.26616080383556606,-0.7669624057234049,0.09274844943599735
8_r,0.1520130314594143,0.0013062908058981487,-0.18499926745707604
9_r,0.2708375281048579,-0.6623055119968059,0.2547084299023617
10_r,-0.3960481967974838,-0.25951519808705237,-0.3102849762108962
11_r,0.16912066314343105,-0.7544328890837155,0.1606365918654055
12_r,-0.22104975538607416,0.11404060360299753,-0.1970015964427262
13_r,0.19799013279026545,-0.7217388965260548,0.2715936327497297
14_r,-0.07284882741900905,-0.029184906875935567,-0.08667470448355506
15_r,0.17586540576090204,-0.6764714238380914,0.2429495185545647
16_r,-0.392392119798583,-0.411902956456462,-0.41766932757085545
17_r,0.008308056281800062,-0.8410173674916431,0.06050293627977926
18_r,0.0671632918751772,-0.6550751571106889,-0.3349738808165264
19_r,0.10551032668675871,-0.6645817892157212,-0.2735474867678572
20_r,0.03730632301334328,-0.4420422950964917,-0.14937480078493726
21_r,0.06273973777845254,-0.537500364261273,0.05893439202254966
22_r,0.43922568795345984,-0.3218438233142505,-0.13137410330413504
23_r,0.44344381058074084,-0.5035176726288255,-0.053799811834360486
24_r,0.39147709198123654,-0.30601221346353913,-0.018040935215767207
25_r,0.39420742104062073,-0.5136072517166711,-0.0122938872969361
26_r,0.27195238826262685,-0.3120764722685761,-0.046456626085527225
27_r,0.246518721751405,-0.4558211567077375,0.08963413334268198
28_r,-0.3789006065701396,-0.2683803017118074,-0.14652197395452612
29_r,-0.019030646080133263,-0.725784702842501,0.1646369377666431
30_r,0.18231724823824175,-0.3625145708422804,-0.10978257790188885
31_r,0.2679546731365812,-0.5266230427358084,0.011444363106325862
32_r,-0.0005146463094829455,-0.5934113628679317,-0.2000215173485093
33_r,0.08048356088302501,-0.5569148929308183,-0.15515262511571484
34_r,-0.1348341331347618,-0.6316357384830422,-0.14305718006322538
35_r,-0.09410790964841508,-0.6465031255686113,-0.15099700071126157
36_r,-0.3988310302456823,-0.4047263660742117,-0.09964799378106476
37_r,-0.15795207456543303,-0.7200107540631929,0.11248983277339487
38_r,-0.29809378934098746,-0.367527215927383,-0.0625255887326679
39_r,-0.13244806308745577,-0.6113269010368765,0.0943207124703342
40_r,-0.11948703740673672,-0.3082133423414231,-0.07334581654163587
41_r,-0.062432146810373644,-0.5596580347348734,0.1194815006777904
42_r,-0.34287148452181154,-0.7646259689135836,-0.20089076578287815
43_r,-0.2312793599838582,-0.8350236265101525,-0.11189793818920782
44_r,-0.2610555562420011,-0.7842193420654318,-0.18846646951130486
45_r,-0.21856389466205825,-0.8461225817802721,-0.14150303808257586
46_r,-0.3399838148300082,-0.687130431441542,-0.16028992817227294
47_r,-0.25377044175214303,-0.7664769500894953,-0.05553115282840359
48_r,-0.39063009415927147,-0.8133424927163805,-0.25840951026236675
49_r,-0.19847262481528408,-0.9022218605093298,-0.12377691083618766
50_r,-0.40089414618429153,-0.7716828404099262,-0.25492981054074704
51_r,-0.24096160139254377,-0.8768707815110135,-0.07024530189260754
52_r,-0.42792638700146407,-0.7501462387727073,-0.19229646091019603
53_r,-0.2892821896300427,-0.8668424930827759,0.006764728695188541
54_r,-0.47458302418874593,-0.49075275589159,-0.06827307145763739
55_r,-0.23079908195774007,-0.771620259260451,0.09336947811438231
56_r,-0.3318235047051502,-0.47523098089107924,-0.5716855367837955
57_r,0.04255978910959008,-0.9037345725528858,-0.005453179235063876
58_r,-0.357752029111313,-0.7385653023485953,-0.42661634544769467
59_r,-0.058719879690414985,-0.9072476152079255,-0.13119527161459008
60_r,-0.37549239143943663,-0.7204557845176669,-0.4442892296622409
61_r,-0.0267704713179612,-0.9043037511203564,-0.07195827158123537
62_r,-0.38003037190945005,-0.6014282526898045,-0.4691824813891263
63_r,-0.010088212935686798,-0.9094723052098923,0.02320319922226308
64_r,-0.371572676575132,-0.717363916900069,-0.41781168231450233
65_r,-0.06454044955698537,-0.9244871537067372,-0.11778587802414937
66_r,-0.07112546163791796,-0.6974282969936355,-0.29719361359275653
67_r,-0.08043007269121664,-0.7532301587689526,-0.19646858093214384
68_r,0.05755528320649653,-0.7224680312291683,-0.40702855906741336
69_r,0.05015512024431386,-0.7679803302825021,-0.37302537093308286
