RoiID,x,y,z
0_r,-0.12192455069488221,-0.5602369731918383,-0.5824248194986553
1_r,0.16448853168421979,-0.8883015465996229,-0.08946538556151691
2_r,0.3432926370871853,-0.2921414502742153,-0.4022026648185775
3_r,0.3434400847737434,-0.6897571586866794,-0.07708529261852085
4_r,0.3107742921294098,-0.21408880324187088,-0.09583992296516662
5_r,0.36055756781976667,-0.43791200543512726,0.12327322380959854
6_r,0.34522881636832303,-0.1726737210367714,-0.5196285963988171
7_r,0.30749515027500773,-0.7007493807206621,0.1566455374838463
8_r,0.2083942127976135,-0.07311299725061796,-0.2173293987311227
9_r,0.2999146789547544,-0.622194170400317,0.2480845861890326
10_r,-0.3247358098628004,-0.13223869768994345,-0.26451054759879467
11_r,0.125280752579063,-0.7426704462589552,0.3317433939032612
12_r,-0.1701208980187483,0.11608305152403518,-0.25346234653219707
13_r,0.19526588695710118,-0.7375259673076634,0.3316238982519755
14_r,-0.1438646131341074,-0.00986695268540853,-0.10005087822818984
15_r,0.19018013130881034,-0.6814905461258031,0.3030255244827314
16_r,-0.4360855575279628,-0.3296186918810548,-0.24733618973958377
17_r,-0.011491799682494088,-0.7618031200061286,0.15976662048353976
18_r,0.14296381615342837,-0.5790396113738232,-0.32607240903365
19_r,0.12148520556861424,-0.6857552426292368,-0.32950080821582894
20_r,0.013483656049631537,-0.3676859634288539,-0.05740973258053981
21_r,0.08528766079821631,-0.5440152002820865,0.17640574344884952
22_r,0.35488776971193914,-0.3312260710626308,-0.22674243015623743
23_r,0.3954639065659898,-0.4935696228333092,-0.013111994418773353
24_r,0.27027201584089294,-0.3107899549638305,-0.13012672780511536
25_r,0.3483643023777063,-0.4629748609789232,-0.05710891132925658
26_r,0.2397481989901539,-0.2958726419637965,-0.05427006610856967
27_r,0.20981454366791444,-0.4231678518854265,0.12451764693043359
28_r,-0.4102538002742276,-0.23082793709609825,-0.10762377225011252
29_r,-0.007074461636798419,-0.7205848535366669,0.2503409337735856
30_r,0.18734846439731836,-0.3388698400930783,-0.17989795623307367
31_r,0.20936985091962704,-0.4676592676077417,0.016287091907665825
32_r,0.08427927125476008,-0.5980766802507309,-0.29334163986373096
33_r,0.11762135929852292,-0.5708112455704791,-0.21130832227754015
34_r,-0.11673105419695079,-0.677301101905271,-0.2446557368453979
35_r,-0.0645226501436543,-0.6588671667575685,-0.20706893871926818
36_r,-0.4581772033419469,-0.336670964406772,-0.04424489902474649
37_r,-0.11295491689615246,-0.6576820453029539,0.1918386214915929
38_r,-0.25185333087619877,-0.33257601097806927,-0.017451569144478016
39_r,-0.07995308600050134,-0.5874416776493337,0.2032308066949701
40_r,-0.19489190324555639,-0.24317405955668794,-0.02570857362772041
41_r,-0.020821300169282523,-0.6857421127452517,0.2265759767566253
42_r,-0.2827276316061374,-0.7716185912843252,-0.18236355888055206
43_r,-0.22328958820575148,-0.8355921539109865,-0.11778865992468492
44_r,-0.24864372235371987,-0.7637974111197073,-0.2208049560445774
45_r,-0.1779735540192575,-0.8079883402329159,-0.18014338221002976
46_r,-0.3216279327577193,-0.7127084495844961,-0.17709905635676274
47_r,-0.2294591490818951,-0.7763913597453055,-0.09700912388963301
48_r,-0.2670370277622504,-0.7659346913489122,-0.24268115133814586
