RoiID,x,y,z
0_r,-0.30403215775590486,-0.4221578364972262,-0.5975767037468057
1_r,0.060098327943502484,-0.8778297818420392,0.004807327603253419
2_r,0.2421214520989368,-0.30380083020317,-0.49628338098267316
3_r,0.31565479199656904,-0.7131986966028322,-0.049020123887005856
4_r,0.4002228992903234,-0.1549069634674275,-0.011009336437619512
5_r,0.39106739660143225,-0.47272778933247794,0.16453923184836378
6_r,0.17482185192429534,-0.2192914244178605,-0.6558171656422461
7_r,0.28403009319344913,-0.7741132065452824,0.1331459214068222
8_r,0.12352909711433045,-0.0016792586595833292,-0.11559067031239494
9_r,0.2509906867140454,-0.6602949996572,0.22433136198387177
10_r,-0.44354179342499417,-0.24823907568508383,-0.19913009757439143
11_r,0.05014716300161467,-0.7587893373368232,0.1617248228946439
12_r,-0.31216310363210004,-0.06848085732803784,-0.22360165638125315
13_r,0.14052752640334704,-0.7463778004615007,0.23155427452512894
14_r,-0.20098977961364328,-0.07360729160959888,-0.04704787669800775
15_r,0.1286914072876624,-0.664443343726287,0.2506804896474871
16_r,-0.42827021149017785,-0.3657235260356909,-0.28712446602737396
17_r,-0.05120592632529758,-0.8128114483023894,0.09672220953734773
18_r,0.09437729877337249,-0.6032271242593319,-0.2981479229543166
19_r,0.10513512980944109,-0.6738881834257482,-0.2580458172388287
20_r,-0.0016580928148408679,-0.40436069673028185,-0.07257281363871354
21_r,-0.049682930293131776,-0.5662826589009693,0.0895228483738578
22_r,0.38751805196492795,-0.3560527871737278,-0.16805372282411035
23_r,0.4321694798176175,-0.5173139013796256,-0.03712881086893761
24_r,0.41129691133572166,-0.2701775575319898,0.01947576977802379
25_r,0.41219837954567,-0.39834272498190726,0.07731197082146006
26_r,0.1984530084261044,-0.2236651280299762,0.01540602999499269
27_r,0.2502275058446161,-0.4556060799174806,0.1128016838111451
28_r,-0.4088505809376491,-0.3439371335673856,-0.08784312540152507
29_r,-0.08943444427314608,-0.7212630496561945,0.15534768407959257
30_r,0.11896605703257228,-0.4072595139434572,-0.05950482486088059
31_r,0.19599751629217044,-0.4473504517903237,-0.033752042126112686
32_r,-0.09202558390135451,-0.645755039530493,-0.17172477287491866
33_r,-0.012479648649423957,-0.6043895888169494,-0.14002392588893603
34_r,-0.1824362119706181,-0.6934303756076243,-0.19638720251792313
35_r,-0.12891218654264297,-0.7136302209928643,-0.1376001488756948
36_r,-0.37712672527009167,-0.47349934268859567,-0.038759593645036124
37_r,-0.18139902713410525,-0.6907435252201329,0.0711757935573077
38_r,-0.34152416249917256,-0.4872235314121782,-0.02142424076452318
39_r,-0.1579463551907782,-0.6690330608072361,0.08550161443942537
40_r,-0.26840795699232767,-0.4580272122660206,-0.0066035103147303095
41_r,-0.08853086646177304,-0.7280667631427985,0.13546913265602684
42_r,-0.245514720729614,-0.7924807602931733,-0.19002289092674213
43_r,-0.2215514573145574,-0.795783220508956,-0.14619763484140627
44_r,-0.2237638488478779,-0.7949307607766316,-0.223129014269291
45_r,-0.20878277205109466,-0.8102357399285391,-0.18189603137273325
46_r,-0.286609130688807,-0.7090796991674565,-0.13198255966325648
47_r,-0.23174532963835254,-0.7434290505354217,-0.07305540465554546
48_r,-0.24099407318949795,-0.7824230055421978,-0.23625601396614937
49_r,-0.1742735203258541,-0.8365229964127727,-0.15770603070647232
50_r,-0.2955106040083935,-0.7707748878679915,-0.2388517394355887
51_r,-0.18763766647004357,-0.8506468418694846,-0.13238104653518193
52_r,-0.41142882770957834,-0.7112352348747641,-0.17296421365568887
53_r,-0.22641195644823725,-0.8304197629563085,-0.07241892054829237
54_r,-0.4184246787016609,-0.5355457577529751,-0.08906994142011912
55_r,-0.19939589042623007,-0.7370355708127554,0.07380596473422842
56_r,-0.36088293725623116,-0.5152978503258872,-0.5172872317562195
57_r,0.014704168161123615,-0.8726040530735552,-0.05921321831768703
58_r,-0.21549992655640174,-0.7613736881468729,-0.2916440144842328
59_r,-0.11047016822442565,-0.8232000640686119,-0.18324082300156616
60_r,-0.31192464692697186,-0.6591461308603438,-0.453130857083372
61_r,-0.0474722446772278,-0.8881930815901833,-0.08344464534813592
62_r,-0.37476087452246676,-0.5504836050060958,-0.42675628384597164
63_r,-0.05601865096166117,-0.8887330999306203,0.004822640676407772
64_r,-0.27882962013284796,-0.7255112658280719,-0.3521644975479074
65_r,-0.11846171297926321,-0.8749556135129547,-0.09803168133770938
66_r,-0.17300606523681655,-0.7848995807785882,-0.24840249575724418
67_r,-0.1618826812618225,-0.7911445255750797,-0.19588417273271683
68_r,-0.027227887950936988,-0.7592939208057023,-0.3301650104457997
69_r,-0.0025017383758174417,-0.7552570741522513,-0.256620160044526
70_r,-0.09190912209715438,-0.46194059176781405,-0.12732881284439015
71_r,-0.05697848024443613,-0.5781643453462781,-0.004214540987188444
72_r,-0.3044164779747001,-0.42921837514922223,-0.045008242691845855
73_r,-0.1169191534289347,-0.6816133769193298,0.11152716893369238
74_r,-0.2801739637016689,-0.4887538319012883,-0.06275738717515068
75_r,-0.1278920503990629,-0.6787641282689292,0.1035911322565179
76_r,-0.2976221419789004,-0.5064208651733828,-0.06612237218442055
77_r,-0.14109934149846096,-0.6823183130791323,0.04119674955906737
78_r,-0.46000930238486076,-0.3775244505868832,-0.23995738550777318
79_r,-0.0842990501728587,-0.789594137766108,0.0881692926111408
80_r,-0.5240967180938839,-0.4136964312329177,-0.18847136691126232
81_r,-0.10564951399652775,-0.8362123196384736,0.11964864477882538
82_r,-0.37064884341879006,-0.22990368213082338,-0.10078367244540593
83_r,-0.029083240112992688,-0.7390553400185319,0.18758971008633019
84_r,-0.5144075244620568,-0.5257534492237793,-0.16135656375091845
85_r,-0.13971418253901646,-0.8548176171980413,0.07401818620942971
86_r,-0.41643585711476017,-0.23024061773265148,-0.11529058399379145
87_r,-0.015059185009971004,-0.722916770648517,0.19005862105469445
88_r,-0.5345061374273385,-0.46013465443504387,-0.12365853141794034
89_r,-0.15310195211126446,-0.81756170102647,0.12457389038391205
