RoiID,x,y,z
0_r,-0.13203721163149018,-0.33996883499635794,-0.4665875797138317
1_r,0.08723661430094455,-0.8579309660766234,-0.06333485829095911
2_r,0.17866423471764625,-0.25803621312330255,-0.44783657744547567
3_r,0.34807794727801716,-0.6674706062801791,-0.07576212053741116
4_r,0.3648379262689345,-0.20805095918531638,-0.0445514967686705
5_r,0.30957355269510023,-0.47671792728731277,0.21566338841429833
6_r,-0.06091019790101867,-0.05661834520864366,-0.4760700364931559
7_r,0.30029854402670536,-0.7326292037683707,0.16612804424109823
8_r,0.23947714669248055,-0.046497766530457375,-0.09173414904613607
9_r,0.3007991418396893,-0.6358649050497115,0.2748812438835319
10_r,-0.35097645749629175,-0.18279331231619392,-0.34198995031493906
11_r,0.1256777255958303,-0.73428921363563,0.18813005570030003
12_r,-0.1291733247620655,0.025010634105188802,-0.29942140199667916
13_r,0.18766557213921614,-0.6989853913470535,0.2975363751218239
14_r,-0.11238324218929321,0.014236924623125,-0.13750308977025663
15_r,0.2040571149821913,-0.6627751040387928,0.2742110944132028
16_r,-0.40803577238754235,-0.3982847233478933,-0.4717940015234966
17_r,0.00575114153491553,-0.8397871072533954,0.06315874722842352
18_r,0.0822966417572957,-0.6020026667881178,-0.3487646669837605
19_r,0.1494165632801198,-0.6974629876639653,-0.21500409667088247
20_r,-0.008383583078483465,-0.4239374599561108,-0.0933263153242458
21_r,0.06744289750142861,-0.5336072066312669,0.13079955420451775
22_r,0.3894037440368236,-0.4210228951080487,-0.12453704329526696
23_r,0.43297014911477566,-0.4791175923603631,-0.02388769472774625
24_r,0.41937992720763995,-0.32930042675760945,0.024060815617551048
25_r,0.382149198550468,-0.46481942066528836,0.0483251950313901
26_r,0.25632189509242653,-0.2942248067537928,0.05847617443675216
27_r,0.24217996341468656,-0.4446159219990396,0.1489410595428937
28_r,-0.3606562554425108,-0.21800333631061836,-0.2345900927061697
29_r,0.011071642416805704,-0.7257924180235917,0.2150651357832064
30_r,0.21008994328647057,-0.45208427399727613,-0.14225776132781523
31_r,0.35393899875388146,-0.5439500485977659,0.026335344280837007
32_r,-0.011832127714684117,-0.6476176932137822,-0.2850893069927942
33_r,0.09806964150079547,-0.5849049464401344,-0.2130441428456475
34_r,-0.13647484097945986,-0.6979278760585743,-0.23983875128954205
35_r,-0.09652947682911471,-0.6914040860038381,-0.21447070584445005
36_r,-0.43631534459394755,-0.32716496022574804,-0.12839322247998097
37_r,-0.12305028926506371,-0.6772346560367136,0.15890677998372862
38_r,-0.30353807749214573,-0.3780291763551935,-0.007815183533991556
39_r,-0.06379218576033065,-0.6295995960863333,0.22543305399773736
40_r,-0.2347158395196877,-0.3314913965663218,-0.05676370364361954
41_r,0.0030523615336104305,-0.6877808059862012,0.20626616885070478
42_r,-0.2393392962375842,-0.8095214811451883,-0.189564027234121
43_r,-0.23998985790361493,-0.8556131686507327,-0.13994002903229075
44_r,-0.22410811706923559,-0.8291610524444333,-0.17999706238614646
45_r,-0.21832348570410604,-0.834273418234444,-0.15642465745689654
46_r,-0.2616252755290443,-0.7121353730262205,-0.1743271236547191
47_r,-0.2422270703162003,-0.8123498989424563,-0.10841337804062953
48_r,-0.2357011290090804,-0.7966010952395239,-0.23789271840288295
49_r,-0.19205188255346028,-0.8410195690232443,-0.14034645734286208
50_r,-0.37514895163286627,-0.7471757619854393,-0.25522820944221153
51_r,-0.2567808671641848,-0.8530577594519868,-0.11012789930723184
52_r,-0.43948661012208645,-0.7386100021715657,-0.1845285862742112
53_r,-0.3177641765061659,-0.8781538697394117,0.004126594900957093
54_r,-0.4367939164424116,-0.44653154130255085,-0.03676895436233524
55_r,-0.18992087517793532,-0.7008939106435396,0.177743867173826
56_r,-0.3550739055722093,-0.5190274255441357,-0.5216841052449088
57_r,0.05751196227662673,-0.8649091478714108,-0.07192978678987219
58_r,-0.20955525427625957,-0.7614259033734518,-0.34034831015366085
59_r,-0.02852482237249042,-0.8341099114086121,-0.15652691043685438
60_r,-0.3316660865327745,-0.655900142165055,-0.45928404328871253
61_r,0.029335637022456503,-0.900165002291556,-0.05808200180643634
62_r,-0.3706580654835048,-0.5900781787013444,-0.4809861969565806
63_r,-0.012249712413074593,-0.9096649401646051,0.009671306210180987
64_r,-0.34354424321229343,-0.6927358549946347,-0.41161725353766176
65_r,-0.03139723622998448,-0.9056176982433497,-0.06500343961613739
66_r,-0.1349121839458585,-0.7715885620617597,-0.29741396248117663
67_r,-0.1266363313020753,-0.7698289171695027,-0.23752354885981733
68_r,0.005833874925627493,-0.7153175578627841,-0.33946675889566247
69_r,0.034328043479750735,-0.7588954032122851,-0.2501566326536899
70_r,-0.05149524730065643,-0.42330802345288887,-0.18379573016992373
71_r,0.09648099510176203,-0.5653865070067409,0.029498835696658236
72_r,-0.20450697439769583,-0.2934107313410264,-0.2148837941410949
73_r,0.01709647287357482,-0.668188368922837,0.22392624350016968
74_r,-0.19467617084674269,-0.3819278555096593,-0.16062793259829258
75_r,-0.035669132737955286,-0.5984868127756178,0.1347263664171145
76_r,-0.21292680640761283,-0.4391211992169823,-0.14802734077573582
77_r,-0.13656582588320088,-0.5732704453638012,-0.01613213364007438
78_r,-0.4650835127093398,-0.3585606399560827,-0.45406548255898627
79_r,-0.0036223916649037887,-0.8292120063201798,0.055079286920435726
80_r,-0.48433094152968004,-0.4045207380124507,-0.34025565998409113
81_r,-0.047705020807126915,-0.8999763021570072,0.08342546052421089
82_r,-0.24990128835026718,-0.08241403801638483,-0.05562103157396873
83_r,0.10954320247509632,-0.666010063315909,0.31170077961845716
84_r,-0.5931201693544736,-0.5023162931246106,-0.10203089105523488
85_r,-0.11791152940845287,-0.8583390355991893,0.096679569078408
86_r,-0.29631490594866683,-0.10151179985346478,-0.053571140450744584
87_r,0.10954320247509632,-0.666010063315909,0.31170077961845716
88_r,-0.5265989809081771,-0.3692660386501989,-0.047630639060753974
89_r,-0.2440418294161421,-0.7738616338903868,0.18331043069653855
