RoiID,x,y,z
0_r,-0.17282612825810978,-0.30313750573400755,-0.47012203462024
1_r,0.1366938924456015,-0.7817509845140743,-0.07563837565285203
2_r,0.33309748799152217,-0.3680082855795004,-0.27998623166050485
3_r,0.3413955445341358,-0.5963484952974247,-0.07134444590605869
4_r,0.3074286485210658,-0.2093069001542912,-0.14910175133251038
5_r,0.2760145280185068,-0.5413260908341135,0.1368351235004586
6_r,0.027452562491476807,-0.02212695233571472,-0.3288098023990601
7_r,0.23163453588545144,-0.6706520910437888,0.23434552238896253
8_r,0.17497533824156367,-0.13713118957032788,-0.14688792614876017
9_r,0.24663956563687262,-0.615225806960369,0.20055010452793362
10_r,-0.3342108100506164,-0.12412239496429919,-0.3272135786611129
11_r,0.09607753611702369,-0.7107218494206086,0.24108791179854003
12_r,-0.20095401670100307,0.05645109560599387,-0.3416777761843063
13_r,0.17501106057512922,-0.71009796482276,0.3106508623592597
14_r,-0.16820220205942016,-0.04555431388728893,-0.1345296810651681
15_r,0.17309550652120728,-0.6798799954195557,0.2800673761742931
16_r,-0.383734091585628,-0.3504628611804046,-0.42542693037045554
17_r,-0.027493881277483204,-0.7863035976199779,0.13132990228111394
18_r,0.24083582674667128,-0.5659946136528298,-0.23904410367405593
19_r,0.21517249262905028,-0.6960761664021163,-0.22542810723210926
20_r,0.004599418320757937,-0.39581547961680574,-0.072720248582681
21_r,0.09987065386573557,-0.5596384977322543,0.11945707730798935
22_r,0.35575681793025055,-0.40967709780077277,-0.17360197957817763
23_r,0.3571999067986872,-0.5591807606058685,-0.09471040298536611
24_r,0.2877052141277794,-0.35999220360287465,-0.11935607164029692
25_r,0.3449179100316864,-0.4592054084880873,-0.067237173014503
26_r,0.2512152415278523,-0.3620494462825426,-0.10041913723232258
27_r,0.22233486934237615,-0.5034487612669597,0.05292683261584171
28_r,-0.3316747641383771,-0.15858329137171157,-0.21038284135601956
29_r,0.02109296130157388,-0.6968074315778968,0.223498689601269
30_r,0.22350664776706342,-0.3887607576955188,-0.1655700531803709
31_r,0.2692692799182873,-0.5064016752958063,-0.027522133269022628
32_r,0.11533508822631627,-0.5506138905035823,-0.22070919419271406
33_r,0.160893387299824,-0.578470655796414,-0.16120443335709198
34_r,-0.06273281197740309,-0.601225500969678,-0.17280818255132646
35_r,-0.048970642101439414,-0.5747231139586564,-0.1370029895505142
36_r,-0.3156304332056146,-0.3111988826021666,-0.044526358425231116
37_r,-0.08869448895448492,-0.6324388283226967,0.17052638945689963
38_r,-0.2182677599039413,-0.3479810444301134,0.02502382890937436
