RoiID,x,y,z
0_r,-0.25431236111673566,-0.412409832536615,-0.438167357295977
1_r,0.07063555515221769,-0.8089719989400477,-0.015238165942105239
2_r,0.24221738846328753,-0.3039969530714547,-0.37389063590388855
3_r,0.3552731868923039,-0.63064653757927,-0.052854583321957194
4_r,0.3591055235771365,-0.22783632381544333,-0.1774409992816211
5_r,0.3427301930094034,-0.47478187104939973,0.07125935897330521
6_r,0.1383195964627845,-0.20384138884545833,-0.38696807501241953
7_r,0.32691233990725327,-0.6799088916464364,0.13238554950433212
8_r,0.252061578180547,-0.12373040949583365,-0.2058430205147119
9_r,0.32896006374421005,-0.5464466389587136,0.12652392159459283
10_r,-0.366318335275994,-0.2852421134937602,-0.3141670262461953
11_r,0.14788100574596705,-0.7285401080673763,0.20537620141157917
12_r,-0.1664081506328985,-0.057770044439560825,-0.3506728570602065
13_r,0.21348108767468585,-0.7078310783019007,0.2669210241904504
14_r,-0.03910863938302177,-0.07684756057548708,-0.18957231793153267
15_r,0.1997346061927717,-0.6527698392983909,0.23341372449370018
16_r,-0.3924034768838498,-0.4786816659859941,-0.36872327644139036
17_r,-0.03537387712947159,-0.84111793753766,0.06524621651905747
18_r,0.14980370712936245,-0.5038705119390103,-0.23218131577451426
19_r,0.12109139430004329,-0.6834523211681192,-0.17761783990579086
20_r,0.07941260030287539,-0.36756748939983924,-0.16138726691053323
21_r,0.08517683083779484,-0.4869383620290941,0.07460825439102524
22_r,0.3370679238353977,-0.3372521572254753,-0.24219274097059384
23_r,0.40736777892531945,-0.4987069362314543,-0.056543016523649556
24_r,0.33686398506364984,-0.2602991157978579,-0.15963734655541068
25_r,0.41345735413265783,-0.4043970928514949,-0.06780150295779913
26_r,0.28412219854941245,-0.27140701259577676,-0.09134038212902304
27_r,0.2348619333600292,-0.40861602387511725,0.037573668341033546
28_r,-0.3211595974436305,-0.27395708950416997,-0.23375461588898913
29_r,0.013176411909115919,-0.7314508407045605,0.15135191976910056
30_r,0.20074984952364386,-0.406974002040242,-0.17374194618928152
31_r,0.33945255759235815,-0.48321672182110686,-0.06623747712684093
32_r,-0.06347598950636235,-0.5471501797809438,-0.2569583683579214
33_r,0.026324823624641315,-0.6081861087935265,-0.14227279305746163
34_r,-0.19231409919705758,-0.6660725914696907,-0.23423622147741285
35_r,-0.12887640865451172,-0.6796245744435706,-0.17835002767287325
36_r,-0.3329175043153937,-0.45334765368607566,-0.19574004481001334
37_r,-0.10404855947989146,-0.6925212098556396,0.07103196028340583
38_r,-0.28364088732790116,-0.4264621372298569,-0.12831841596643223
39_r,-0.08147713599865744,-0.6120661710657667,0.06353664585436285
40_r,-0.28156425981025124,-0.3362645990042976,-0.14910912472628357
41_r,-0.030193113815296255,-0.6841780101783965,0.1383071590957018
42_r,-0.2915287589660334,-0.8021630926957298,-0.24923985893751868
43_r,-0.2075799161474189,-0.8076198830228678,-0.2020108823990001
