RoiID,x,y,z
0_r,-0.11082709787954732,-0.4104621514600927,-0.5226215003181459
1_r,0.08743842056892744,-0.8777212320653138,-0.02336095116265623
2_r,0.24539992936034202,-0.35976808393904974,-0.36544071461005945
3_r,0.3844943131013308,-0.5804335560481507,-0.08736217379381106
4_r,0.25083117555908896,-0.16717221438557045,-0.07874314885790186
5_r,0.2790331882033565,-0.541900639392547,0.16298287142060644
6_r,0.10873907832544687,-0.1444530958241738,-0.45372445570632486
7_r,0.3042925473262625,-0.696938242682484,0.1675419347132905
8_r,0.1556982347106264,-0.0038170330750226,-0.1951674772632913
9_r,0.26610452372668314,-0.5980301304070805,0.21837744556536814
10_r,-0.18136538223154525,-0.06893360106687023,-0.3528276496669972
11_r,0.08920863490902821,-0.7588299569153685,0.14483564609731284
12_r,-0.06685676120751424,0.18863935978351073,-0.2895785427788107
13_r,0.1940564967494989,-0.7074218461914323,0.2633286995150145
14_r,0.016776845208204733,0.024321818918015072,-0.16345100474434016
15_r,0.21153041248812066,-0.670465119133346,0.27110068289371597
16_r,-0.320098658389674,-0.3632286013214216,-0.4945382684030396
17_r,0.019813790072428998,-0.8189083173444206,0.08113980557887336
18_r,0.10837503784919092,-0.5499225352497074,-0.36191312195245867
19_r,0.18825134835823867,-0.6230885047070494,-0.295564096231371
20_r,0.04245497543937958,-0.35167491835285764,-0.1140152425274496
21_r,0.09288682852189167,-0.47829551218908656,0.13814118322707553
22_r,0.3206276769115682,-0.4485382007108179,-0.24964692341647454
23_r,0.3857744018479318,-0.5383758163515434,-0.08017292814604018
24_r,0.3239699097520721,-0.3310950754694432,-0.05942936406271218
25_r,0.3383643860138674,-0.4151366908637364,-0.03004715009970236
26_r,0.2047330856662247,-0.25694403793805654,-0.07072482197228704
27_r,0.2199381428699676,-0.4329376870632503,0.07282455500792752
28_r,-0.1961409424018473,-0.049199173074481295,-0.22806225815061557
29_r,0.04996598697957184,-0.7025313198115102,0.19646232575183836
30_r,0.23463488515587444,-0.4028927477400847,-0.19358098279485067
31_r,0.23156236491682256,-0.4926009141147717,-0.01357659291395496
32_r,0.09719069247589116,-0.5511847467659492,-0.2992703985085408
33_r,0.13109762025038413,-0.5613106578355683,-0.2185536313037975
34_r,-0.09070142716799791,-0.6355913590887624,-0.20840702962781038
35_r,-0.061196142829573155,-0.6356637123637929,-0.1793075728358768
36_r,-0.33366384317123887,-0.3695310531438893,-0.02170886971765082
37_r,-0.10992672622607359,-0.6972002994227917,0.1411379901214485
38_r,-0.2893516844026116,-0.3621892452510165,0.03784284550647884
39_r,-0.015456356325843034,-0.6071247482780979,0.2027597703587179
40_r,-0.09310199886686131,-0.29294922803120016,0.009105938105758276
41_r,0.049845273640076376,-0.6836154456366419,0.21624702190123252
42_r,-0.29048492002580606,-0.7645853387404206,-0.19139384642380608
43_r,-0.23510988600264132,-0.8107280033737666,-0.12373157390179172
44_r,-0.23439553446812592,-0.7696789337704859,-0.22944906273565138
45_r,-0.19216081703258722,-0.828560683668914,-0.17134958843109196
46_r,-0.33003327520638254,-0.6779849552662256,-0.1295369160152283
47_r,-0.23192037903558713,-0.783060813523762,-0.07702953688851831
48_r,-0.25521098556001376,-0.7702644022737727,-0.24093505596339052
49_r,-0.17867584744287282,-0.8356370029332413,-0.1465195667040736
50_r,-0.37429757036935896,-0.754554521595069,-0.24331595464285696
51_r,-0.20811863261586647,-0.879062879876306,-0.06492935061576607
52_r,-0.43743470838345305,-0.7441380634812751,-0.16496503153795355
