RoiID,x,y,z
0_r,-0.2729997642454289,-0.10347009972338796,-0.7015468534258557
1_r,0.09053609706106912,-0.8951590111232745,-0.022130175588387674
2_r,0.47025023869447363,-0.2706980359248029,-0.29038030977356305
3_r,0.4067543226260061,-0.6140175527378868,-0.10669666943637582
4_r,0.3771834463375416,-0.20658403978778658,-0.14643591524381333
5_r,0.30471514326315674,-0.5123435728145854,0.07029064770907253
6_r,0.21380277515262974,0.010675807983375979,-0.3633423797815093
7_r,0.3231636502341453,-0.7120373306860762,0.14798989409799482
8_r,0.27766191781172234,-0.07056195881015306,-0.18038790162822108
9_r,0.25130296275661096,-0.601822211776776,0.1479795983261252
10_r,-0.29256120972773103,-0.11318666210141803,-0.4370441356074959
11_r,0.17021398493402362,-0.7320016649820217,0.23104823671083619
12_r,-0.12595393018125337,0.15053484951917148,-0.36643180601476566
13_r,0.2143414373714707,-0.7464909537765221,0.23512978268326626
14_r,-0.01649067760527512,0.03403433317071436,-0.15976292292308272
15_r,0.20713048262515243,-0.6810223263662446,0.24435749916939892
16_r,-0.4112268211204914,-0.3810724281651298,-0.5095684256878222
17_r,-0.008540356799064853,-0.7808108997341187,0.10817305530889113
18_r,0.33167863860451796,-0.538960498252146,-0.2779269458976975
19_r,0.2743490204464863,-0.6691511542748296,-0.27579616608640073
20_r,-0.02067044817457623,-0.33565188236834315,0.014866271798066807
21_r,0.06016338341254379,-0.5183945438380387,0.13508360708456585
22_r,0.4406619694879922,-0.37600323936999674,-0.20329465792340995
23_r,0.40896523545029617,-0.4878722910707008,-0.14374957214608333
24_r,0.353862248762082,-0.2849700743365047,-0.08200571995907867
25_r,0.38965389481630924,-0.4473968497459049,-0.09537845689576291
26_r,0.31039833724718774,-0.26929354871422556,-0.07120074239876277
27_r,0.26569693403685235,-0.42483520906968003,0.046425982370924976
28_r,-0.268242525800282,-0.11410534747460484,-0.2404835438617073
29_r,0.04921038121151141,-0.7158685425365995,0.23882800784301006
30_r,0.33708857378883167,-0.3806978487881319,-0.15320851152399506
31_r,0.31511879614643457,-0.49016838863908585,-0.06242027328490823
32_r,0.1355141323069219,-0.5428232309828624,-0.20218548900336086
33_r,0.24344243609034794,-0.5113251920455355,-0.15893118889394592
34_r,-0.2244517622706598,-0.6619687612019004,-0.16640366312685276
35_r,-0.18934380024245132,-0.6794280335686241,-0.08366854409353319
36_r,-0.36774837383965,-0.37175244179821026,-0.07251778477198471
37_r,-0.1712683590201333,-0.6835380495264588,0.1145816627184345
38_r,-0.29031637788270215,-0.3910851747494042,0.08446661703530779
39_r,-0.07479565311247889,-0.6341824520462788,0.17236878716951662
40_r,-0.1555835211634944,-0.21489874780242924,0.04198932193491596
41_r,-0.028782256215016948,-0.6514622296207199,0.1994013609649985
42_r,-0.2914084138839806,-0.7752663089083431,-0.21167684409837695
43_r,-0.2396960527829673,-0.8388219863954348,-0.09018156118480683
44_r,-0.24330751716648075,-0.7950664515627542,-0.22265991995288764
45_r,-0.21787268112453667,-0.8639588129718492,-0.11555667419813263
46_r,-0.3320671032117119,-0.6911721453660961,-0.14916704220704813
47_r,-0.2763476663212624,-0.805567394219308,-0.03807667891359868
48_r,-0.2873472956985297,-0.7791286245933774,-0.29183690265377704
49_r,-0.19890637171936495,-0.9230932927908426,-0.07922388502119106
50_r,-0.40701993470678044,-0.7556197183697438,-0.2140825595251175
51_r,-0.2072443475050232,-0.8999450640194674,-0.06625050269211866
52_r,-0.4761304173208034,-0.7451038388060134,-0.15367891422417532
53_r,-0.27514409223411695,-0.8701727085060804,-0.008444688203915907
54_r,-0.45236498327379726,-0.46480290319502865,0.022189291083726546
55_r,-0.21295774901850992,-0.8031223597757393,0.10132693915258577
56_r,-0.4262841616325775,-0.5152713433847208,-0.5962612623541371
57_r,0.018062551150145517,-0.8962392173351021,-0.008384491698077933
58_r,-0.28528062816925115,-0.768381652058003,-0.3964002235371373
59_r,-0.07447698430363153,-0.9012863307520427,-0.1277674026593913
60_r,-0.31189387495692633,-0.6688986246443525,-0.4533367170120332
61_r,-0.035712883732693115,-0.908825786160191,-0.05408613443142229
62_r,-0.4340179648818629,-0.5027133610388341,-0.580013306471877
63_r,-0.05163955122954479,-0.9008213190576098,0.017328736618555482
64_r,-0.31020126111407836,-0.7697232997146114,-0.435854194118107
65_r,-0.09136309855835519,-0.8985903524453969,-0.06665864514483803
66_r,-0.24318571644206555,-0.7799137838297423,-0.28594658578548565
67_r,-0.1461456866655606,-0.8118550346059835,-0.1768951234913708
68_r,0.21178861807370902,-0.7418259361642331,-0.3481952626378319
69_r,0.1463948845298731,-0.7646011025104368,-0.3089701213425035
70_r,-0.026585143200828394,-0.2697439636910368,-0.11264256978521706
