RoiID,x,y,z
0_r,-0.1730417566327152,-0.43637661262131155,-0.48128627859368517
1_r,0.11796632094778928,-0.8459474603075008,-0.03475863655055096
2_r,0.30904003215552184,-0.254769170535668,-0.4572939788574076
3_r,0.34800228079858797,-0.7532640469788354,-0.08473496947800933
4_r,0.3794571357421326,-0.12261948471648076,-0.01804820330695431
5_r,0.318623176482689,-0.4159583634028868,0.20998077527879014
6_r,0.25831667524930174,-0.19964272141092826,-0.5465768468355668
7_r,0.32063983892348613,-0.7284237238439959,0.06881840247503153
8_r,0.29889823400628895,0.00898254039663838,-0.0563195746991201
9_r,0.2521805691659441,-0.641712223187141,0.2634802499030768
10_r,-0.36348997905608194,-0.2461224851956411,-0.30794059330011314
11_r,0.08688815345615918,-0.7417761198720692,0.17369558437477484
12_r,-0.15072762467693102,0.03262643374032971,-0.2670882134883839
13_r,0.14108787658080443,-0.7248312194146956,0.2676299025905334
14_r,-0.07720581045026464,0.019027335911846674,-0.0751851970360955
15_r,0.12004364652351537,-0.6856923809403637,0.2884931795213784
16_r,-0.43969227373785114,-0.4253187768345052,-0.3932736225671402
17_r,-0.06496216432611361,-0.8175595256490387,0.09481788454663738
18_r,0.09131265035221076,-0.5884381797838375,-0.3638495436383938
19_r,0.1613603576175083,-0.6919134003806637,-0.24431064145983192
20_r,-0.08466665740767024,-0.4769079518635626,-0.06759946628242895
21_r,-0.009191001164278435,-0.6013165506853475,0.14320133888157988
22_r,0.368351098772644,-0.2174180443720321,-0.18273056551999087
23_r,0.3810454543109514,-0.5097521944926249,-0.0020390724327120436
24_r,0.3681231595079242,-0.12113138955657385,0.051831258814121366
25_r,0.39314963526220575,-0.3168247990524434,0.07518559651537296
26_r,0.233494414566567,-0.19904525784955795,0.05215960501292185
27_r,0.17352466332116792,-0.45024108145041,0.16768797654100892
28_r,-0.44814051348861755,-0.30863890130282073,-0.19492704384394527
29_r,-0.0713166398092275,-0.7607949993499891,0.16354286310394456
30_r,0.15985027637389365,-0.2978603794419681,-0.09003053582135322
31_r,0.23158064198930484,-0.48800627827583437,0.0476182054402705
32_r,-0.04526663329179838,-0.5965298672889526,-0.19970085107686605
33_r,0.0575450212919918,-0.5601742852964948,-0.15340736510423061
34_r,-0.1828058471845233,-0.6417602050929149,-0.1494937260252813
35_r,-0.17750786997833465,-0.6649417618421498,-0.05928911748941038
36_r,-0.39800197371169094,-0.43477773835534406,-0.10145044300110853
37_r,-0.16303387119211885,-0.7464962973206756,0.11312734740110801
38_r,-0.35023187424224933,-0.43260191193132147,-0.0804543705137414
39_r,-0.13446680373812225,-0.7321019027678805,0.11339855889572392
40_r,-0.20695818695127965,-0.36566889725210344,-0.03557264854806291
41_r,-0.07158055656131529,-0.7443957174905202,0.13775200162317758
42_r,-0.30167515356963026,-0.7865811572010556,-0.14203020198170932
43_r,-0.2754209095218518,-0.7990583553928851,-0.09749156864988982
44_r,-0.285574527947923,-0.7821245353159384,-0.1862406103248876
45_r,-0.25804028744864854,-0.8081785452285928,-0.11803053106551459
46_r,-0.29147187430467747,-0.7006975426959743,-0.10876285223154113
47_r,-0.2638570331173075,-0.7361641642168638,-0.07374336480706424
48_r,-0.3143927546821897,-0.8088935026150456,-0.1723846643422973
