RoiID,x,y,z
0_r,-0.21632578249085394,-0.4246573904221819,-0.5420512962840615
1_r,0.149153279405026,-0.866044064139954,-0.03226236302225099
2_r,0.34186850381490413,-0.26833413060113986,-0.42119345693409893
3_r,0.3889633900877505,-0.6785370501061025,-0.04906230858266459
4_r,0.36250921410647124,-0.2662457897052794,-0.1489590374401741
5_r,0.36537733486476126,-0.5253833820415975,0.03787484425373587
6_r,0.17520888434804194,-0.14086352725607815,-0.40554710591073806
7_r,0.29751191476412553,-0.742018681780374,0.17115234174219962
8_r,0.22847131186737799,-0.0838401939034879,-0.2482911385401735
9_r,0.3130068896957144,-0.6346863385260676,0.1867013699116662
10_r,-0.35630139975577324,-0.17457108527968354,-0.2765121904997328
11_r,0.1239811116603578,-0.720478183560802,0.21546324424448632
12_r,-0.17915833929370462,0.13312777508958834,-0.28654368893210014
13_r,0.16671550193381116,-0.7263378990228494,0.27931470254058866
14_r,-0.08123623519311404,-0.028899708709143178,-0.17709075589816428
15_r,0.19433406600441722,-0.6810469866558994,0.24657571917177815
16_r,-0.3754413873027388,-0.3409186286681193,-0.379633557632056
17_r,-0.06260823507690265,-0.7887395920254324,0.1464768679943839
18_r,0.1543833121234732,-0.5326466461358702,-0.3394268130748029
19_r,0.21854677600631306,-0.5890441970801779,-0.2611456114577166
20_r,0.040061351651852574,-0.43096477829761604,-0.13765679924000274
21_r,0.06827392132822818,-0.565468460157649,0.1397064871193665
22_r,0.35955554050729754,-0.38492007229218267,-0.246796727644092
23_r,0.428704360323243,-0.5326640220909454,-0.07996385262495011
24_r,0.319077804434136,-0.33352427061401474,-0.14669987426068257
25_r,0.3747815810438814,-0.48764423978218124,-0.03446457313469809
26_r,0.2670739653335536,-0.35745394386518997,-0.08881893328226216
27_r,0.1887358495539563,-0.46833105643385703,0.08357824450602433
28_r,-0.3569402986054236,-0.16853032255104203,-0.18288999958094482
29_r,-0.05207812409732895,-0.7338700306321366,0.21051971770793437
30_r,0.19481329233472916,-0.3490179944019475,-0.16067209541315616
31_r,0.2880532519661169,-0.5231713676960886,-0.03865387884895075
32_r,0.11186926994551409,-0.5379984399347618,-0.2568260447913503
33_r,0.12506641124765264,-0.5325510294609609,-0.1912130527987088
34_r,-0.10485001654863957,-0.6415844216251699,-0.21309331930485131
35_r,-0.06656270385651256,-0.6240750193997673,-0.16458906289282169
36_r,-0.3710374939699828,-0.38234344320320524,-0.05801834127520554
37_r,-0.13064966561195301,-0.7240930569172636,0.177253714036349
38_r,-0.32164389397753296,-0.3631699679122396,-0.06500279620433261
39_r,-0.0810328439559338,-0.6659327438778039,0.18629754880409014
40_r,-0.1336884976284587,-0.25732113221058406,-0.06630134324527961
41_r,-0.06682977937588655,-0.7238986341234027,0.2029095678553416
42_r,-0.28144629373138047,-0.7727411653587972,-0.17118731857045003
43_r,-0.24312110911992715,-0.8194954947659372,-0.10773202293433429
44_r,-0.23492018698216993,-0.779525739951262,-0.20865682341290234
45_r,-0.21408993385791117,-0.8132097630712392,-0.16292506258024478
46_r,-0.30135786997055,-0.6975750593096804,-0.14752177918142056
47_r,-0.24049103810385022,-0.7978564013086711,-0.09063488239255098
48_r,-0.2549409102937655,-0.7802513203376681,-0.24798818324265207
49_r,-0.19325958973999216,-0.8344534622131017,-0.14935210539493823
50_r,-0.37979845140801943,-0.7601218834004652,-0.24096944038504242
51_r,-0.22906317331588757,-0.8548458283660283,-0.09087448535261976
52_r,-0.4393870354698221,-0.7498732409291524,-0.16015352465396598
53_r,-0.2789117060251967,-0.8761147060975669,-0.008532673753795295
54_r,-0.46885631266023114,-0.4475950259231679,-0.06302024464269605
55_r,-0.17077261757093443,-0.7864649875684669,0.145990893875737
56_r,-0.33882129793506927,-0.49889585085793275,-0.5560431992916312
57_r,0.03557880322391632,-0.8660095953313882,-0.03376457836135011
58_r,-0.1961583705317415,-0.7735510557102732,-0.3262613775221991
59_r,-0.08099874842306573,-0.8240198373106212,-0.21612386527636754
60_r,-0.31098635523165374,-0.6292719714986799,-0.44533926480378405
61_r,-0.0171135137191606,-0.8987489076336083,-0.06135884951479062
62_r,-0.3859507132304273,-0.5034626635352984,-0.5280807450782036
63_r,-0.009142881976322882,-0.8987609905224729,0.012670872406318543
64_r,-0.38722906745950314,-0.744451515414186,-0.3510748002305579
65_r,-0.10719584954293632,-0.8920651405707605,-0.10607831598281871
66_r,-0.10587390995565064,-0.7581928037014735,-0.2861359820601485
67_r,-0.0704944028420606,-0.7582261164004109,-0.24234299716152888
68_r,0.04337158813295121,-0.6903468537926054,-0.3705460212026663
69_r,0.02797514859098382,-0.7552222854428609,-0.2920108680801387
70_r,0.010614078602945281,-0.3201803607889916,-0.21115981848220447
71_r,0.06662510944089761,-0.5540902714210421,0.08368871034584564
72_r,-0.20140283532544473,-0.2558995641842531,-0.1502001015621756
73_r,-0.052382282411362606,-0.6482527651861199,0.18809990519433162
74_r,-0.23174596975917247,-0.36198532137328204,-0.12395567669316723
75_r,-0.07406936117303038,-0.6378447691273895,0.1572336200694788
76_r,-0.31605308851440045,-0.39513692788244587,-0.05856459513339364
77_r,-0.13284545202912748,-0.6270438464906558,0.10585771382147105
78_r,-0.38537687105059126,-0.3385005827481676,-0.3485806257518545
79_r,-0.08716192437026622,-0.799492354082304,0.14314641846091852
80_r,-0.4910579123973707,-0.33895052251494123,-0.20552244923836394
81_r,-0.11731518136703126,-0.8179695937045652,0.15933948494020864
82_r,-0.24387608424229218,-0.16402136481895283,-0.13045106622796415
83_r,0.005211481735691845,-0.708673483611603,0.23175823723540837
84_r,-0.613140223908543,-0.48107852405475127,-0.08841375119098463
85_r,-0.15110481777193835,-0.8732186137426062,0.14243469303127948
86_r,-0.2651558051929833,-0.16276199088641558,-0.14080506157173886
87_r,0.005211481735691845,-0.708673483611603,0.23175823723540837
88_r,-0.5604436654458017,-0.384672227399626,-0.08579559918988311
89_r,-0.13833719169840733,-0.8105544419125907,0.18420175644303538
