RoiID,x,y,z
0_r,-0.24349915315375295,-0.469127321223769,-0.625284133692086
1_r,0.15607568772109356,-0.8767481444311054,-0.07551861864657732
2_r,0.35967521740675157,-0.17713320792022783,-0.39210546273357516
3_r,0.3633114691953198,-0.6589557690820443,-0.10436520283897195
4_r,0.29824307770583164,-0.15227439474256213,-0.09202664712308536
5_r,0.29695255257123393,-0.4228365138318445,0.15587238031664852
6_r,0.19328786134339238,0.0278201171466669,-0.3760958271768051
7_r,0.32319113100211966,-0.7263164465700899,0.08146043050759938
8_r,0.12403240250640324,-0.011252774611044363,-0.18578653887182148
9_r,0.27803285393136495,-0.6062998935153551,0.20122933826124145
10_r,-0.2896318540924909,-0.09131668229460545,-0.293672548693109
11_r,0.04329099076506529,-0.7394888540072638,0.20517129174597323
12_r,-0.2082409377627668,0.10461236892533723,-0.2594678817654366
13_r,0.16344356690139838,-0.7189607683956741,0.2565555434915375
14_r,-0.12850117913615325,-0.011603746421255775,-0.12255793987248928
15_r,0.12209221208640975,-0.64843103129529,0.28662149147878957
16_r,-0.3338449855535796,-0.3921354209618722,-0.45816097101485503
17_r,-0.05734538127875046,-0.7950351121866119,0.1381787605042428
18_r,0.12121567870920644,-0.6379406081447178,-0.39028953624588847
19_r,0.1367364479660677,-0.6975112824139486,-0.37871056479661575
20_r,-0.14054108358915499,-0.37237901991958927,0.04477606929894131
21_r,-0.03798114382427251,-0.5349021395719644,0.16595414098856667
22_r,0.3939438927847197,-0.34126621182460637,-0.14373692679676942
23_r,0.37921521219583054,-0.5319705580425312,0.0024801943555912416
24_r,0.33783149026849746,-0.25698873520324955,-0.04689925045112814
25_r,0.3450381703065943,-0.4172016727163954,0.012834078441810833
26_r,0.13524713475485015,-0.20987783215377123,0.035765942292346795
27_r,0.13849997810260203,-0.4380625329473871,0.18483259069831479
28_r,-0.3510083060815757,-0.18721995448537782,-0.1354057506759428
29_r,-0.04754337325612133,-0.7056342374279178,0.21605258538284544
30_r,0.14282332687058238,-0.31199232480121364,-0.13064004360651774
31_r,0.18881489903668622,-0.47367517185892605,0.02099602819097146
32_r,0.03275278427715325,-0.6640906316569954,-0.3262987010808098
