RoiID,x,y,z
0_r,-0.200962585239029,-0.3091730554900113,-0.5799016045537887
1_r,0.1373896860230422,-0.8514156660799024,-0.08224095188819332
2_r,0.33983301722741793,-0.20376528497123853,-0.41266583643641225
3_r,0.38585577681576216,-0.6164350137394823,-0.043555470209518214
4_r,0.2290285492199165,-0.10006888825997254,-0.10937975345765034
5_r,0.3410430868582609,-0.5019718009996895,0.1065482606429985
6_r,0.1641677113772773,0.003259331910341931,-0.39859165201083124
7_r,0.28592132096348166,-0.7525559935313053,0.17947087280495666
8_r,0.14924633489777256,-0.0047174126909554906,-0.14794120921337142
9_r,0.2709199274241114,-0.6535186988471658,0.2278446733466487
10_r,-0.29385491549812354,-0.08260311310421661,-0.2985221095851459
11_r,0.10407581872647685,-0.7525789158556168,0.18883831823766759
12_r,-0.06730718545578361,0.22868442501438505,-0.24257220969708204
13_r,0.1686535058169777,-0.7540536388937752,0.25522800744248336
14_r,-0.035050341769503265,0.13040362578207323,-0.16327214332230428
15_r,0.1402080410216398,-0.7013388550458128,0.23239197648873827
16_r,-0.377470952677813,-0.36760182698120863,-0.38312236730729865
17_r,-0.0031259880990656326,-0.7728638255437393,0.16431610991189777
18_r,0.173895077283796,-0.6234135747266746,-0.3621538828375446
19_r,0.20108681910278547,-0.6326447766549629,-0.30520124934537146
20_r,-0.08446079050697981,-0.33695023755177905,-0.0012699481002172981
21_r,0.04178301757592741,-0.5757704541383352,0.17427683885715226
22_r,0.3549821195982758,-0.33237515104877946,-0.15318350754130367
23_r,0.4247645242410965,-0.5172046714718396,0.0022091715597673867
24_r,0.19891689048480193,-0.26997276678132953,-0.039185323379193934
25_r,0.35381432511375516,-0.45860848390465975,0.03803257189145564
26_r,0.14094475182935323,-0.21843164078498686,0.03157996773456314
27_r,0.14507233036598877,-0.47319463071044354,0.16255518169068922
28_r,-0.25322580943145123,-0.1121814595091028,-0.15829940489636884
29_r,0.014629352713537715,-0.7303418408575449,0.22516453853070478
30_r,0.1550342187035455,-0.3126381809057147,-0.11839970255262547
31_r,0.23251871894458837,-0.4669594821612224,0.042856506196732744
32_r,0.050801706801783246,-0.6274033324653361,-0.2706368505880312
33_r,0.12643970488013664,-0.5399828710857038,-0.17787558454053967
34_r,-0.15977130091334255,-0.620456628195582,-0.17147002014474252
35_r,-0.1070642648640769,-0.6276903732081214,-0.0699109611469903
36_r,-0.30068161285601835,-0.3416840921832345,-0.04595698816502025
37_r,-0.11795251789770334,-0.6765331106982276,0.17855185769499463
38_r,-0.2874662271368922,-0.3372040756235128,-0.05921143510852093
39_r,-0.11137896141261429,-0.6966031825175879,0.1842506499634508
40_r,-0.18943220889366372,-0.21942897341948112,-0.08373259269349476
41_r,-0.06446332580495913,-0.7363036278430961,0.2061272224818064
42_r,-0.32516182918550784,-0.7589872250256421,-0.16716577200790475
43_r,-0.23897512052364397,-0.8154310547220438,-0.07755837104898415
44_r,-0.20500794542419032,-0.7854221603864535,-0.20109944283906522
45_r,-0.20397694349191148,-0.8055417959692579,-0.14023294775192774
46_r,-0.3355969772240155,-0.6686091756364817,-0.11786383860893075
