RoiID,x,y,z
0_r,-0.1936958146179857,-0.33653038152182985,-0.4542871711501436
1_r,0.1488315608263864,-0.7988583776953668,-0.0046547273350346285
2_r,0.28954681506776997,-0.4717615667522612,-0.27097634034892254
3_r,0.38646570281550624,-0.5773874107250856,-0.11523777693765509
4_r,0.29365469844254266,-0.2371466319186891,-0.1523513141733774
5_r,0.3653971365511536,-0.518534123740804,0.010814326488548397
6_r,0.04762220160285166,-0.16070958417619788,-0.3318408839274022
7_r,0.24678441332647796,-0.6706872390449375,0.08925925978714118
8_r,0.1962506978164933,-0.1094559882964579,-0.20949589530721102
9_r,0.3138574796965411,-0.5621036055495069,0.09006659976610164
10_r,-0.3347832620391975,-0.23563275776161155,-0.33737272765775694
11_r,0.041011496791010724,-0.7313469589427734,0.17888903249258145
12_r,-0.15606919402827513,-0.08427273854737746,-0.33366321463388304
13_r,0.08112724475550806,-0.7209170219229138,0.21822340567477339
14_r,-0.046060432895703426,-0.01560737100495534,-0.2015371086723112
15_r,0.18859300995549494,-0.6363381311602966,0.1757891273064416
16_r,-0.4054293104221651,-0.34732095590372625,-0.347313648209683
17_r,-0.04100366090373436,-0.785122764036666,0.11642737042645822
18_r,0.16184780050540207,-0.5485395711093598,-0.2625624610481709
19_r,0.18382844436815574,-0.6356521169009981,-0.23152363138651674
20_r,0.1206979281755548,-0.4314739965284096,-0.08338349302905418
21_r,0.10892259124352423,-0.5589963533069632,0.07327706645703208
22_r,0.31956088045224856,-0.46141043919545593,-0.18034030149504318
23_r,0.3529608314379636,-0.5379151129554404,-0.11147840384100703
24_r,0.3002518974067957,-0.35252452279952157,-0.14389547637777067
25_r,0.32705557813541714,-0.48398462840809875,-0.12229393997415894
26_r,0.24075291067809587,-0.3719803762013889,-0.12167501473424155
27_r,0.27563163372287663,-0.4911944587092566,-0.05608748037661927
28_r,-0.22062010265292878,-0.23885068480730293,-0.19335940174078742
29_r,-0.05474879172137956,-0.6988073238396303,0.1721592440257471
30_r,0.2002288323946839,-0.3987634892352755,-0.11811499353286922
31_r,0.26015628358972154,-0.528314833364306,-0.06834251687821068
32_r,0.014640746153038623,-0.5664491184556727,-0.22473405002707342
33_r,0.12341287857134786,-0.5642534217550804,-0.1479802323136936
34_r,-0.05395276739499819,-0.6123232762961246,-0.19560302450502157
35_r,-0.05501239654321905,-0.6235374474574338,-0.14630333154531724
36_r,-0.29850411277837957,-0.42692276464789786,-0.060487096478668706
37_r,-0.116216345725367,-0.6649436670485385,0.12056216373229145
38_r,-0.18270077865126857,-0.3916775962797264,-0.05916600570464513
39_r,-0.05273208038374046,-0.6214080205126794,0.10525948373089637
40_r,-0.1839531819658593,-0.3348990513354502,-0.06008245246483279
41_r,-0.08358038121462018,-0.6755627356581299,0.1451520764419123
42_r,-0.26875301478984553,-0.7598528566821028,-0.2058932533930273
43_r,-0.21874729653584843,-0.7857344241339596,-0.1272494511140445
44_r,-0.22923611264270505,-0.7661847749161212,-0.24088844241616983
45_r,-0.21295738701679465,-0.793420794100621,-0.19160527245573328
46_r,-0.27386135211196705,-0.6881170210108061,-0.14101997546689618
47_r,-0.21833696217157128,-0.7339832897080358,-0.09763101791487572
48_r,-0.2495325993551271,-0.7759391014260413,-0.26446608983727043
49_r,-0.21552038064127926,-0.8242187119702962,-0.16295501003988322
50_r,-0.37607743565286766,-0.7513025647904004,-0.2576878656445904
51_r,-0.2260236697930774,-0.8698276016991695,-0.06905607802555072
52_r,-0.4264061921831449,-0.7378572974386602,-0.1760086657783535
53_r,-0.26913629706095193,-0.8538481603866516,-0.006027861240096625
54_r,-0.395071800622089,-0.45036367370099945,-0.11579466495875769
55_r,-0.17649459315294358,-0.7552616463048786,0.10021346898501234
56_r,-0.3584138198623478,-0.4884783983730111,-0.46975645324617643
57_r,0.025980259360787815,-0.8549410526037998,-0.04103709809852513
58_r,-0.11494612965232621,-0.7200909409427806,-0.3679907648739787
59_r,-0.023360252016750207,-0.8704487766252732,-0.16313181205757316
60_r,-0.33995077463810597,-0.6272398503125145,-0.44217835320586796
61_r,-0.024987015676525035,-0.9062931220027854,-0.06749577382672346
62_r,-0.4305553598642719,-0.5309137957398493,-0.4716805702510236
63_r,-0.050108270194554265,-0.8894938601490587,0.004845772827246159
64_r,-0.4014273937635409,-0.7055816252621928,-0.3393067607995923
65_r,-0.09536794333165055,-0.8836698882162735,-0.05401781145422766
66_r,-0.0712263590080404,-0.6933373382094695,-0.26491903109811393
67_r,-0.04476816669747447,-0.7331044245595877,-0.2436234704322202
68_r,0.01707768231875598,-0.6605919970888627,-0.36292488215573837
69_r,0.028338225772464313,-0.7629928591910938,-0.28826549235929766
70_r,-0.02804391798298855,-0.3801770689236384,-0.17596559486203556
71_r,0.06992009249212809,-0.562178595385578,-0.010646359770223357
72_r,-0.1693291185879291,-0.3006091312799797,-0.16283326500872197
73_r,-0.07225736439181832,-0.6381701835373036,0.11198961353054876
74_r,-0.1727977042299359,-0.3802108851176556,-0.17114876515651692
75_r,-0.041335870996463575,-0.6564466595298598,0.08519225383710634
76_r,-0.21398366104185737,-0.39752585719542666,-0.13328398653159718
77_r,-0.15709481703276904,-0.6483189900523852,0.10485009673688996
78_r,-0.3872607245507662,-0.32319305837919443,-0.3528052151058363
79_r,-0.0900289061486118,-0.7868308098383554,0.10700022543744883
80_r,-0.4613433649548055,-0.40403064658130083,-0.3764005068711352
81_r,-0.09839659737334513,-0.8104729553596469,0.15171687394328226
