RoiID,x,y,z
0_r,-0.2993594047822368,-0.41946339660916765,-0.4418128181176988
1_r,0.10677973842305245,-0.8634051610414781,0.002568938225586836
2_r,0.3524731784428767,-0.20311204169649544,-0.40573704834588636
3_r,0.3478897999859937,-0.646236086806194,0.03137787621909708
4_r,0.3617706640876744,-0.1517522561961549,-0.17250162563067176
5_r,0.27361079409462247,-0.5345570697637771,0.16142672355974355
6_r,0.29329304256860383,-0.03181788282426334,-0.32084824994216077
7_r,0.3245340544135082,-0.6930361455101264,0.1680031008708788
8_r,0.321592459973738,-0.0025274846494432565,-0.2866258898136135
9_r,0.277341925380229,-0.5962696348341031,0.1846398422485918
10_r,-0.35341039720908374,-0.21650429651335928,-0.21689989847389674
11_r,0.08060679918021979,-0.7035275476343458,0.19985717051279403
12_r,0.014223227083326387,0.12787564375758148,-0.19231855583961116
13_r,0.17907202821010074,-0.6938017799273817,0.3077994203252597
14_r,0.055753482114038064,-0.03978238300225238,-0.12185055716567715
15_r,0.15629283312437578,-0.6350068227438509,0.2805879995419089
16_r,-0.43810591556557843,-0.38706898740976114,-0.3076231939629826
17_r,-0.07345506688160085,-0.8011410803272994,0.12372230552083106
18_r,0.09472447952929158,-0.6118446859574155,-0.3685860851312715
19_r,0.10319478290917743,-0.6843224284138285,-0.35927895364767104
20_r,0.06038936594686797,-0.3532748071194481,-0.14475513940703733
21_r,0.015562726250807027,-0.5046484198723163,0.14968507945993376
22_r,0.3684009108635101,-0.2618160690771396,-0.2086796174924675
23_r,0.3868203288673766,-0.5219786728292859,0.029435739597236783
24_r,0.3366577381643575,-0.18082223521789612,-0.13873481300512772
25_r,0.3840773945839103,-0.45030518355193005,0.04104143844325604
26_r,0.28837051934757446,-0.25447227558253893,-0.012176162908674858
27_r,0.17263937103900537,-0.4330423302845933,0.1525419959591116
28_r,-0.26608064256664293,-0.2675956659639892,-0.0806078925447624
29_r,-0.03690846483319038,-0.6563207089513388,0.20772691206139884
30_r,0.23567640046587773,-0.3147305446683652,-0.1567056511262674
31_r,0.21627881455600415,-0.4191751820922114,0.07648762608443298
32_r,-0.002839214995335414,-0.6013359117795978,-0.25810972387254405
33_r,0.04084935771309149,-0.5797574575297911,-0.22151354382270452
34_r,-0.10468228390868861,-0.6579930040309792,-0.2263942971689712
35_r,-0.09299065282004558,-0.6949736784408962,-0.21771398480416354
36_r,-0.32505385778510637,-0.3944510807671799,-0.0316746285989929
37_r,-0.15537233788049296,-0.664492572717962,0.13748444638343693
38_r,-0.27479968176088376,-0.3969215066768532,-0.01471851381464085
39_r,-0.10283203344692116,-0.6056128984108112,0.15786733433024863
40_r,-0.18976698651822732,-0.33406149414178443,-0.013295662870383907
41_r,-0.04903515743005483,-0.6272858708797455,0.17330750199474176
42_r,-0.2405833027173685,-0.7980447392135467,-0.229990186952027
43_r,-0.21680754307976793,-0.8357225392737195,-0.14097702960146977
44_r,-0.2154644410977514,-0.8020162235534558,-0.27007921683986946
45_r,-0.18600107355213918,-0.8244787956031153,-0.19419969363987402
46_r,-0.2498583746950855,-0.7152494396826377,-0.17636662755280724
47_r,-0.22273760760427613,-0.7960154671211105,-0.09644814584391363
48_r,-0.2547748635459445,-0.7868440130038392,-0.2726067230415985
49_r,-0.16395064988511696,-0.8627437798220474,-0.1304099212419316
50_r,-0.3738626700389143,-0.7656985137175845,-0.2669188221950764
51_r,-0.2064254820361841,-0.8797979349101271,-0.07333533156113753
52_r,-0.4414622825920848,-0.7360852840236867,-0.18708299525833447
53_r,-0.25513706181979984,-0.860429946642495,-0.01689185741713013
54_r,-0.468163607791716,-0.47227343306599723,-0.11177551081413084
55_r,-0.17234079170426714,-0.727030134715154,0.132386256147756
56_r,-0.3514426925768509,-0.5173027591197243,-0.4768515698998333
57_r,0.002291936012646956,-0.8973108361095282,-0.00226361766159884
58_r,-0.27520331542902643,-0.7546721150574824,-0.3673988849232746
59_r,-0.09387563640396608,-0.8852007175680879,-0.13838861427127444
60_r,-0.3252970367716387,-0.6629737421947632,-0.44204396835998233
61_r,-0.03808946368956429,-0.9088790612862556,-0.04268976885834079
62_r,-0.4299591238383241,-0.5253970681519589,-0.45981130031511047
63_r,-0.062110261472159416,-0.9067579777556036,0.022973108623885727
64_r,-0.3376466927547074,-0.7483824717269346,-0.38071614928675157
65_r,-0.09934525164595966,-0.8921728660067889,-0.05051002662375483
66_r,-0.14915689861280343,-0.7704893886993955,-0.29971271973745506
67_r,-0.12372237877876012,-0.7807502226998371,-0.24203154986302516
68_r,0.003244231668873257,-0.6886337994208681,-0.37880654251025525
69_r,0.03495049319332809,-0.7399282926745121,-0.37811767622224096
70_r,-0.021014828760030833,-0.3902581773375719,-0.20189763491916074
71_r,-0.007656900118169638,-0.5210825812973331,-0.01474662398670451
72_r,-0.19344642630352138,-0.3000320755156868,-0.12104065383291687
73_r,-0.06309208542416439,-0.6082469592675034,0.15127353883929173
74_r,-0.2546458130166713,-0.3764584625540418,-0.19122490685668592
75_r,-0.06223901712797322,-0.6563996290643839,0.1260512566614375
76_r,-0.26113267506772814,-0.45294999949385906,-0.08145976791214127
77_r,-0.1497006046558769,-0.6489077550053074,0.08310821984040245
78_r,-0.43810591556557843,-0.38706898740976114,-0.3076231939629826
79_r,-0.08095068141020723,-0.823580490914306,0.10774623344521127
80_r,-0.47336183888760747,-0.3953875169984175,-0.2773742797820211
81_r,-0.09164730054582078,-0.8117368124626346,0.13758839261517847
82_r,-0.24794746060275288,-0.17542234904311943,-0.11155409169893168
83_r,0.010629576364814238,-0.6491928464953551,0.2472379584940362
84_r,-0.5493780860300078,-0.4764744001592546,-0.2887979796583544
85_r,-0.1142406676662889,-0.8455274226024482,0.09605079387183012
86_r,-0.2936270965037858,-0.17267123971806186,-0.12254778505238076
87_r,0.03297423243699844,-0.6740717428247062,0.26870142934359154
88_r,-0.5320306357142042,-0.37302403433131004,-0.17127399278985395
89_r,-0.148997466555966,-0.773671045822351,0.15008902226882653
