RoiID,x,y,z
0_r,-0.19648473264297475,-0.4366867240490804,-0.5799433945653196
1_r,0.09113743161018091,-0.8757251886856291,0.01076741227455219
2_r,0.5053993966600654,-0.2940418080443861,-0.30653004095748343
3_r,0.3445958194625385,-0.6678599481291312,-0.08134302413127976
4_r,0.4043894252641419,-0.20467885232619373,-0.10855239714909082
5_r,0.3019824823567278,-0.4735518100580979,0.16715000396164295
6_r,0.4976975304544613,-0.16444686411441656,-0.33134997503572255
7_r,0.29290074805265315,-0.7287139433213273,0.20330811990908615
8_r,0.3112812162545644,-0.04749563917927712,-0.158694490762513
9_r,0.2853560294180776,-0.5612397543080113,0.20551480209052747
10_r,-0.3420709010775649,-0.20628000076403852,-0.22380023121171425
11_r,0.11704014467375702,-0.7068435776745324,0.2109554936381828
12_r,-0.0407294814935441,0.23092764484255002,-0.2526765826972302
13_r,0.19100664701830564,-0.6916377401633732,0.2919376396874921
14_r,-0.10991625806498066,0.07923779379655582,-0.06674136140858654
15_r,0.15869097490823658,-0.655047693880069,0.24395404025885173
16_r,-0.46594243538889973,-0.452142417695708,-0.30677364131232965
17_r,-0.04148354093995866,-0.7970987950828968,0.11539916250484085
18_r,0.16873642405656208,-0.5764688184871595,-0.3322420783105307
19_r,0.15599730277444532,-0.6951095264123662,-0.34526160934296446
20_r,0.011097010582501003,-0.38770221248631503,-0.05915097191212403
21_r,0.012554602342247482,-0.5751411992870129,0.13012207280984364
22_r,0.42900858521937363,-0.2980012912312384,-0.20499542005340293
23_r,0.4301901622323085,-0.43198960422242727,-0.09453896054261145
24_r,0.37915159841605905,-0.32678225048861537,-0.1617962603187488
25_r,0.3979421524763697,-0.34413754764249244,-0.04513795255877678
26_r,0.20455532839178595,-0.22839610999038776,0.028885694037119273
27_r,0.2523798605642956,-0.4540507038434154,0.15118168726537443
28_r,-0.39924306689819977,-0.2783397120256143,-0.1259370021344311
29_r,-0.0594238163405625,-0.7685907534270167,0.18754403801271263
30_r,0.1783226740886581,-0.3446726030396992,-0.1592288639535297
31_r,0.2748353223858912,-0.4231897162572685,-0.06298030914732979
32_r,0.035781282221932754,-0.6400151025656573,-0.27645072246534047
33_r,0.06071763280004856,-0.590223577816582,-0.23837229053008213
