RoiID,x,y,z
0_r,-0.060783465543534435,-0.6958073228293781,-0.709910910239338
1_r,0.1644885316808943,-0.8883015466002184,-0.0894653855606582
2_r,0.31032877823932187,-0.3307563636320127,-0.48932255365031807
3_r,0.3684831899445003,-0.6499715629620602,-0.05806354031987115
4_r,0.43226119940522467,-0.2612403496284848,-0.019422588040203442
5_r,0.4210166375569832,-0.4612655166271424,0.034775890869438345
6_r,0.268751916110326,-0.30297364551581724,-0.708035059120779
7_r,0.3453065313443637,-0.7531696823960731,0.08630830772637808
8_r,0.28286824106792624,-0.06211889188552347,-0.14540652185562808
9_r,0.358972926004852,-0.6340259067449677,0.10540970435719788
10_r,-0.43413589810542985,-0.11272297696325713,-0.2253124623996876
11_r,0.10204470695873004,-0.7972172157409033,0.23052501076557427
12_r,-0.1238097658211912,0.2959438934192066,-0.23903962396448192
13_r,0.2007175258761901,-0.7500686249036785,0.2281497462206994
14_r,-0.17668068219850958,0.010389952023928468,-0.07425507222981287
15_r,0.141572131126887,-0.657354305561249,0.25719447450666444
16_r,-0.4667543908392894,-0.4215056257730588,-0.32017567279212383
17_r,-0.08220110390005937,-0.8192367651608301,0.13066365797123594
18_r,0.18002274668065243,-0.6343264902751012,-0.31877192531116
19_r,0.18782141856628684,-0.6879136995859669,-0.30158007429780764
20_r,-0.07426860206746085,-0.38923475520550066,-0.004313890610961012
21_r,0.04835486523898338,-0.5394367706097087,0.09883159907096958
22_r,0.35451556586245414,-0.380889739951601,-0.17014176603374861
23_r,0.3657788699692455,-0.5053105425491686,-0.09374687370447356
24_r,0.401592030739099,-0.32165779293690466,-0.029220178577213388
25_r,0.4319281977492007,-0.4632072957329433,0.009089480371774716
26_r,0.27083951830354297,-0.25347962075454183,0.020099096686182254
27_r,0.27147307365372303,-0.4352169039541553,0.11396930363225168
28_r,-0.459192884675093,-0.22382119542631237,-0.1514374781962494
29_r,-0.07961777529553597,-0.77398246137979,0.18585016821282682
30_r,0.24342242198402045,-0.4366938334758951,-0.15035146664307147
31_r,0.28601755490056163,-0.5014027868459581,-0.0586584246570081
32_r,0.05516824237424492,-0.6622243419882249,-0.28005559631422094
33_r,0.10262809016704126,-0.6340399123522843,-0.24634465584159446
34_r,-0.17973521229473166,-0.6540155961543156,-0.1822549539926395
35_r,-0.13990917436268724,-0.6986070456785194,-0.1471075438264935
36_r,-0.4877670853285942,-0.4198225785309835,-0.12162259541201668
37_r,-0.14803549198590157,-0.8054117918777481,0.14981087648927915
38_r,-0.4123984467643577,-0.4151641986613163,-0.03739664927928841
39_r,-0.12013257935013838,-0.7235133457817721,0.1334823902263426
40_r,-0.3931585560820597,-0.3192962695797798,-0.11594999403900544
41_r,-0.11257578791328356,-0.7768156407074915,0.1756658514255012
42_r,-0.28423256477757425,-0.7834383486359907,-0.23176658415092108
43_r,-0.24065720116361647,-0.8228811266862311,-0.11924969200040937
44_r,-0.21458579348649529,-0.788712638562145,-0.26132101016430104
45_r,-0.21051060237429245,-0.8070643139215504,-0.19517457035698602
46_r,-0.3235419141030546,-0.6928476849966129,-0.16715220134508893
47_r,-0.24472011818018644,-0.7882658980161364,-0.06183845737790611
48_r,-0.2521965486143564,-0.7750853960286038,-0.27934060617258927
49_r,-0.17853907289194254,-0.8451718944239692,-0.15028110947181697
50_r,-0.38802665361919825,-0.7471086839850671,-0.2638890346245801
51_r,-0.2577818002904208,-0.8803982061149409,-0.042835875450034804
52_r,-0.4744510413107769,-0.7440018142910154,-0.16361267042703306
53_r,-0.26817440559709554,-0.8819253691138886,-0.018715677776429657
54_r,-0.5070209983544965,-0.5480552114869583,-0.10804781149836029
55_r,-0.1702629423522843,-0.8162242419152462,0.13348547884555798
56_r,-0.3167250594825456,-0.681097656119194,-0.5306858589712173
57_r,0.05165135371122969,-0.8577922733884623,-0.06564969330502955
58_r,-0.11710090225569927,-0.757573204126959,-0.3294282209258013
59_r,-0.06479286310332626,-0.8402428840370091,-0.20073311653992207
60_r,-0.3285863131043502,-0.6611782433881014,-0.46132474346592495
61_r,-0.02211556256522732,-0.9006025469720157,-0.07865853259080821
62_r,-0.43404676672284803,-0.568605607395963,-0.40551261898586133
63_r,-0.015180959400876732,-0.8899019833650051,0.009074056678803304
64_r,-0.38871828276846065,-0.6787327565834199,-0.4032371401283933
65_r,-0.059939785909625,-0.9212592123550919,-0.11555936502917444
66_r,-0.10248132901439232,-0.7631432189842352,-0.2804695733149263
67_r,-0.09452790801714903,-0.7981687272689479,-0.22613922575928116
68_r,0.05875949438929518,-0.7706155967676824,-0.3682211858880976
69_r,0.028534405747644934,-0.7663978250950917,-0.3004939802524354
70_r,-0.08112468131854858,-0.4320377906333302,-0.12174900821539489
71_r,-0.0007987340240086347,-0.5440883265320232,0.00041669816014648994
72_r,-0.3704144551379942,-0.348983684022586,-0.1150570972195593
73_r,-0.08687459195429711,-0.7531535861884936,0.18893654284313893
74_r,-0.35074270634887283,-0.4311809982655848,-0.1296555653209699
75_r,-0.16816182006685151,-0.7089520777122104,0.11391941601426932
76_r,-0.3905642894745433,-0.48854644854485396,-0.11811638656971186
77_r,-0.1610719825800475,-0.7148422856664712,0.06839479322694501
78_r,-0.5109825499759771,-0.3975334319120806,-0.21249098677344658
79_r,-0.12460470225665822,-0.8261847973668115,0.1436079656985768
80_r,-0.5191381348322434,-0.4100940458752747,-0.2696761508367874
