RoiID,x,y,z
0_r,-0.1742576598291731,-0.33075324215700025,-0.45122491507315987
1_r,0.07337683043040735,-0.7917597536578135,0.0018542523452136416
2_r,0.26741891821921865,-0.2537195192864764,-0.25770490661056455
3_r,0.4216640479054653,-0.5588129387351226,0.014480137218965019
4_r,0.3411078718850934,-0.23629395504887585,-0.037922899683698344
5_r,0.3483269871143066,-0.5251922008184825,0.14293900312620603
6_r,0.05548365938598675,-0.05970146787473083,-0.3233370337193564
7_r,0.3007126875039161,-0.6301509024742561,0.1537470092549319
8_r,0.24522487124000572,-0.13126926308762465,-0.1303583727073201
9_r,0.3822178670965735,-0.5173612058193486,0.12673087979778414
10_r,-0.2676520079206305,-0.1595980309510325,-0.3157837813680202
11_r,0.08953008279626067,-0.7480749107150045,0.19265006496543866
12_r,-0.06806584755587519,-0.08182459423835507,-0.3209596282858047
13_r,0.18830971861423546,-0.702372904620577,0.2483293783163423
14_r,-0.10322153318096386,-0.10162340534237996,-0.15814834270426967
15_r,0.246165517752809,-0.6004337139552857,0.2200479034719637
16_r,-0.40054416179157637,-0.354544206062329,-0.364358747501916
17_r,0.0008844981306342632,-0.8004337757899583,0.12119907936846422
18_r,0.06652191207499039,-0.600115532732187,-0.2911106764247764
19_r,0.1310088047231826,-0.6461457424558875,-0.21837643040186067
20_r,-0.0158142579664737,-0.439070211688553,-0.10111089888292565
21_r,0.09464021394850085,-0.5160937558413771,0.11186652603372622
22_r,0.2927863447839885,-0.37656237458064995,-0.09203730781423745
23_r,0.3926327723890567,-0.491698064148631,-0.004700375278517113
24_r,0.36087299750307605,-0.3381885472479558,-0.005029996195683465
25_r,0.3966343722285633,-0.44849909326759757,0.035412434556866504
26_r,0.20772863562144142,-0.3225934194280429,0.008152856309812702
27_r,0.206591125261712,-0.43811690676260995,0.10891650161987135
28_r,-0.2800264054327838,-0.21901714301343556,-0.2329493609158244
29_r,0.04602163908716186,-0.726306936040934,0.17269196985584312
30_r,0.13817507788259764,-0.3721763912938877,-0.04891287291330465
31_r,0.18341766934291695,-0.410333922297565,0.029467435124144105
32_r,-0.05379196996973067,-0.5991239585470283,-0.2671656238749335
33_r,0.04652515651757071,-0.5693453254936258,-0.1361308387652732
34_r,-0.17408541456333185,-0.6425764114409733,-0.2529954398908338
35_r,-0.10446706033482907,-0.6624992011668656,-0.14574589046604253
36_r,-0.2899726874974704,-0.3571953823771783,-0.13368984707018083
37_r,-0.051955176504100094,-0.6628174315106804,0.1265908212861297
38_r,-0.2556945177430717,-0.36156876739496335,-0.1065864592336909
39_r,-0.031661630030632194,-0.6508209508779687,0.12617695398382853
40_r,-0.21191633580951288,-0.302437949860906,-0.1495651902824264
41_r,0.030208601925690966,-0.705459901656894,0.19010956092293005
42_r,-0.26319755443661624,-0.7838735827249371,-0.2027296214238692
43_r,-0.22552548549179527,-0.8263892421298673,-0.10948509494008973
44_r,-0.22148156219750692,-0.7939895473531451,-0.2484378387277248
45_r,-0.2186620318129499,-0.8156457762619727,-0.165496399686113
46_r,-0.25978028377452156,-0.6869776213459654,-0.1796568538726704
47_r,-0.22728248946182586,-0.8083604219598615,-0.08107633492963162
48_r,-0.25076168918895775,-0.7796301119251853,-0.2723631418115878
49_r,-0.20687262899547706,-0.8362909359856132,-0.13258477022017415
