RoiID,x,y,z
0_r,-0.0672679298491838,-0.40106202454800954,-0.6471725940910261
1_r,0.19574776545767913,-0.8379488412826133,0.017084117534352884
2_r,0.2640602245449789,-0.39566498023811114,-0.5749576831503338
3_r,0.4208450196391313,-0.626607877924508,-0.011466415683970457
4_r,0.43665665099726253,-0.38076947071357137,0.029979681385916248
5_r,0.40619488247802166,-0.5375774824938763,0.07581922678161547
6_r,0.15968561550341193,-0.3235066306177139,-0.6387346778272571
7_r,0.3177186084081211,-0.7086995686455381,0.11028581111835879
8_r,0.22046142676795055,0.003732824532790557,0.0871985207680697
9_r,0.3774034378836756,-0.6264601566809425,0.12955220526411604
10_r,-0.31451464360680936,-0.15693709018932786,-0.3379873401178843
11_r,0.11112932776188673,-0.7546279561292679,0.17068554106444797
12_r,-0.13681326721753642,0.07231635992041012,-0.2465133587000792
13_r,0.17223483468198805,-0.7431765952895155,0.24234966273967157
14_r,-0.16375998460104396,0.0036138304056293506,-0.05946564700658978
15_r,0.2191357498590031,-0.6721404607108289,0.18668135778269737
16_r,-0.45006371787671784,-0.42446136860925704,-0.394764179042146
17_r,-0.060235735888405376,-0.8464841923694209,0.0968122048529108
18_r,0.1862393327654878,-0.6023476735719563,-0.322753650905265
19_r,0.20823581273243685,-0.6273375369664461,-0.2503490574750624
20_r,9.274881423135713e-05,-0.4887082208504796,-0.0758465107388158
21_r,0.134660145741801,-0.5578886624170013,0.048813644194253936
22_r,0.34181339183196424,-0.4722928928930312,-0.1919909100060594
23_r,0.41325077193892346,-0.5809762185298422,0.005285335610145557
24_r,0.43200127953448864,-0.5200903348076429,0.023497953973747442
25_r,0.4090564140063856,-0.5529412569838277,0.05351887706357679
26_r,0.3113126150771492,-0.3598143783082048,0.05222480547473148
27_r,0.3385921784433582,-0.5635667763978235,0.06497682479287736
28_r,-0.43490332725564795,-0.2620005217421902,-0.18812701000137383
29_r,-0.007790684962079686,-0.7677793763880196,0.18544696274951006
30_r,0.25282820559805663,-0.47840746750919416,-0.08733517368848263
31_r,0.3087736333142007,-0.5513167247760724,-0.023795440305937
32_r,0.04121946414248803,-0.6371495148829704,-0.24059104701422898
33_r,0.1339036560337699,-0.5680204075775609,-0.1623614812863204
34_r,-0.1610613456315644,-0.6811678618330379,-0.17716557665059665
35_r,-0.13217125703586247,-0.673532665406506,-0.10294824474995502
36_r,-0.44989377408720344,-0.4372147586374498,-0.12263445262849597
37_r,-0.12509898454103283,-0.8025579791848753,0.13620596030258406
38_r,-0.28775182808197775,-0.4355740858605486,0.009598446070651216
39_r,-0.1066828896791478,-0.7033669293011076,0.11928520420120726
40_r,-0.268898426260571,-0.2838196035871444,-0.025949415310639344
41_r,-0.06122166206027608,-0.7644861787467289,0.1595736472260987
42_r,-0.2488398197116915,-0.8052736185478645,-0.19313959675300763
43_r,-0.23834893732962725,-0.8269120083333175,-0.11835528299424658
44_r,-0.21619340803167944,-0.8148037067549878,-0.20489588157255303
45_r,-0.18940367345831416,-0.8318569096717154,-0.15383263063978012
46_r,-0.3005086929375974,-0.7098915958211399,-0.1467616536493399
47_r,-0.23463857956981776,-0.7922488029528599,-0.06344511837938817
48_r,-0.24346736116459727,-0.7997473278405924,-0.23030528112108453
49_r,-0.1736222837667274,-0.8429972195761345,-0.15369377795234543
50_r,-0.3814457584312764,-0.7457933690738047,-0.25247755347940026
51_r,-0.21056979685830313,-0.8708395624679541,-0.07078689750808989
52_r,-0.4590164599228293,-0.7432970537782837,-0.1652911578179727
53_r,-0.27616434995261335,-0.8694656029088534,-0.004127388465661895
54_r,-0.48241346955988357,-0.562788180728011,-0.07733849175656049
55_r,-0.17556572101915285,-0.7889904886137076,0.11536523067724366
56_r,-0.2540694250203029,-0.548089951647251,-0.5011266670697401
57_r,0.019129029660165088,-0.856765959603391,-0.05830989224299084
58_r,-0.1522494755745681,-0.7437478953524086,-0.31350048439983064
59_r,-0.06110909109050503,-0.8396341852394171,-0.1662682345527261
60_r,-0.30996154834652506,-0.6505736266400649,-0.45721038066920755
61_r,-0.018355353848838733,-0.9082270372184755,-0.07688186708211357
62_r,-0.3935856594296028,-0.5526571820975171,-0.4257000837777071
63_r,-0.05343282899212534,-0.8918138961701171,0.009592557993922966
64_r,-0.34324891376461675,-0.6842770676483374,-0.4046099661157764
65_r,-0.10121982084924122,-0.8807624269603904,-0.08142822278868413
66_r,-0.12435740781413265,-0.7785969806130562,-0.24612741860613202
67_r,-0.14008594859485873,-0.7952440516350042,-0.18800463333708486
68_r,-0.011788287638192296,-0.7142008995474539,-0.36275756908973095
69_r,-0.0018710459929932113,-0.7544483697983976,-0.2737898302460503
70_r,-0.0235408636583222,-0.38389501178229063,-0.1679371369524972
71_r,0.07215074375268773,-0.5810456108293653,0.05048257864812169
72_r,-0.32962706486946075,-0.34216778555171373,-0.12475866249538768
73_r,0.018998588404434073,-0.7214047228028164,0.1651252804471818
74_r,-0.3217210909559328,-0.42354774523106603,-0.08798444070624163
75_r,-0.1091811967154138,-0.6716367346913547,0.09890787044313476
76_r,-0.4067922592303347,-0.46151508737820607,-0.10751251207409329
77_r,-0.13867815318114712,-0.7123079038290739,0.07180528613951596
78_r,-0.5233230070638062,-0.44590251461896535,-0.3426531960238623
79_r,-0.0830452604690437,-0.8385958980168856,0.09874357775420506
80_r,-0.5395734734400862,-0.4645470569378497,-0.31026127506337986
81_r,-0.10660835617204692,-0.8521132774258684,0.11649438012388756
82_r,-0.3074138540684937,-0.1561065502779883,-0.03468774710201139
83_r,0.03997464395848205,-0.7333780847539729,0.19851401074518307
84_r,-0.5464763781068676,-0.5090093415878713,-0.24027016719297595
85_r,-0.11986469705430805,-0.8760819924931947,0.0810199368719374
86_r,-0.36911560413404837,-0.24365000133028053,0.017673272736901835
87_r,0.06451475266640397,-0.6937756737686521,0.21182623001330445
88_r,-0.546754541762857,-0.45595849488804674,-0.09071467630592282
89_r,-0.1703878848176426,-0.8527089636059314,0.1275585930351013
